# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 275999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 276000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4219.76440130428 4216.002816461937 0.9403962105857482 2.821188631757245 0.0 924.6832064922171 0.00022285514572687582 0.0006685654371806275 0.0 1e-05 8.611203148633848 0.0 5.94422E-09 1.07274E-08
0.6175224999999999 1734.5115894045475 1733.617756836572 0.2234581419938445 0.6703744259815335 0.0 410.10649712532455 0.0001288305845627454 0.0003864917536882362 0.0 1e-05 7.983854430453867 0.0 5.60319E-09 8.98135E-09
1.2075624999999999 1063.3316031181812 987.203622098263 0.04504859201320775 0.13514577603962327 75.94778665186534 239.82319489257927 4.2365515969904774e-05 0.00012709654790971433 0.07142436698876552 1e-05 7.7744821132413815 0.0 5.68136E-09 8.80466E-09
1.9936225000000003 683.6932309563468 651.3111990966031 0.0026097352487748243 0.08438143971038592 32.29504068478462 160.58483781052715 3.817114358620077e-06 0.00012342003092871573 0.0472361568354428 1e-05 5.00920533657847 0.0 5.29476E-09 8.04116E-09
2.9757024999999993 482.6886121069807 466.15168335435925 0.0021306662678044668 0.06889154265901103 16.465906543694643 116.559391277515 4.414163115437736e-06 0.00014272460739915332 0.03411289624550998 1e-05 4.286051662105229 0.0 4.79534E-09 7.51427E-09
4.153802499999999 359.88003275742017 350.6190315577258 0.0017023624234254616 0.055043051690756545 9.20425578558017 89.2610937011204 4.730360866041578e-06 0.00015294833466867756 0.02557590015499517 1e-05 3.420067820249681 0.0 4.16516E-09 7.07583E-09
5.527922499999998 277.7189867689801 272.2310669377496 0.0014427359234899712 0.046648461526175695 5.439828633780823 71.01814462382231 5.194948823178978e-06 0.00016797001194945348 0.01958752873567817 1e-05 2.828110687958575 0.0 3.40897E-09 6.66970E-09
7.098062499999999 219.16526995172916 215.7663595150533 0.001235025133647507 0.03993247932126936 3.3577429322209467 58.14428351886278 5.635131578646195e-06 0.00018220258770956015 0.015320597706746533 1e-05 2.331923311140104 0.0 2.54677E-09 6.27013E-09
8.8642225 175.45848864018112 173.27696771401273 0.001069938752357132 0.0345946863262139 2.145856301089817 48.67504476644028 6.0979594697825815e-06 0.00019716735618963661 0.012229994215272193 1e-05 1.9305522427747193 0.0 1.61177E-09 5.86449E-09
10.8264025 141.70843677231161 140.2720737985692 0.0009308020140967058 0.03009593178912679 1.4053362399391733 41.479311903072386 6.5684304710259495e-06 0.0002123792518965055 0.009917096483092119 1e-05 1.5966270150815685 0.0 6.46021E-10 5.44806E-09
12.984602499999998 115.0144574444621 114.04987347648522 0.0008111191201203241 0.026226184883890453 0.937546663972868 35.86542250792159 7.05232314391428e-06 0.0002280251149865615 0.008151554898440383 1e-05 1.3180661595741396 0.0 -3.05249E-10 5.02180E-09
15.3388225 93.55603368716514 92.89345911146737 0.0007064861135754313 0.02284305100560559 0.6390250385785902 31.38956238794513 7.5514756850188425e-06 0.0002441643804822757 0.006830398996128642 1e-05 1.0850713580677558 0.0 -1.20005E-09 4.59022E-09
17.889062499999998 76.1140325310274 75.6538660370449 0.0006139952619297945 0.019852513469063335 0.43969998525151155 27.755484543799536 8.066781400387677e-06 0.000260825931945868 0.005776858361462725 1e-05 0.8899834051456094 0.0 -2.00382E-09 4.15895E-09
20.635322499999997 61.84643351244486 61.52340957733636 0.0005319232623815063 0.017198852150335356 0.30529315969578624 24.758815872078067 8.6007103752308e-06 0.00027808963546579557 0.004936309862303613 1e-05 0.7270186771408264 0.0 -2.69167E-09 3.73465E-09
23.577602499999998 50.13669956347231 49.907979732617086 0.0004589552258504283 0.014839552302497167 0.21342132332687755 22.25456784852795 9.15407734945532e-06 0.00029598183429905504 0.004256788444095514 1e-05 0.5912078228430174 0.0 -3.24860E-09 3.32363E-09
26.71590249999999 40.515983776203704 40.353261321323906 0.00039414886333636207 0.012744146581209028 0.14958415943525147 20.137381542477986 9.72823134478245e-06 0.00031454614681463225 0.0036919789548120734 1e-05 0.4784262235480653 0.0 -3.66842E-09 2.93138E-09
30.050222500000004 32.61773070110223 32.50086796262826 0.0003367360391600835 0.010887798599509356 0.10563820383529822 18.329082457305272 1.0323711426948056e-05 0.00033380000280465346 0.0032386742291586963 1e-05 0.385141082440122 0.0 -3.95258E-09 2.56244E-09
33.58056249999999 26.14557948578592 26.061339692543466 0.0002860615842958832 0.009249324558900218 0.07470440709925885 16.770596319299024 1.094110705985312e-05 0.00035376246160191726 0.0028572480919717997 1e-05 0.3083264684317077 0.0 -4.10836E-09 2.22007E-09
37.30692249999999 20.85762256840953 20.796863898099247 0.00024153594023279518 0.007809662067527037 0.05270747230252048 15.41655506973316 1.158022394165958e-05 0.00037442724078032605 0.0025270124689258685 1e-05 0.24538055390188349 0.0 -4.14751E-09 1.90645E-09
41.229302499999996 16.553845376539286 16.509724836125766 0.00020261706962803548 0.006551285251306474 0.03736663809258603 14.231611786913037 1.223987931620962e-05 0.0003957560978907774 0.0022572784294302636 1e-05 0.19407076160223732 0.0 -4.08506E-09 1.62275E-09
45.34770249999999 13.066335840536915 13.03425879049786 0.00016879099118641356 0.005457575381694033 0.026450683666174417 13.18786969955771 1.2918004959183545e-05 0.0004176821603469342 0.0020243382681251762 1e-05 0.15247735314843705 0.0 -3.93781E-09 1.36915E-09
49.6621225 10.254373246916181 10.231026324349699 0.00013956891875683444 0.004512728373137642 0.018694625274587474 12.263054463976415 1.3610672773083161e-05 0.0004400784196630218 0.0018230880449187422 1e-05 0.11895629040257222 0.0 -3.72341E-09 1.14508E-09
54.17256249999999 7.9994521368053535 7.98243513999633 0.00011448802063457833 0.003701779333851363 0.013200729454537805 11.439192677035972 1.431198270539313e-05 0.00046275410747437744 0.0016502041925848217 1e-05 0.09210713693311917 0.0 -3.45936E-09 9.49321E-10
58.879022500000005 6.201740057378461 6.189343758105068 9.311045009390958e-05 0.003010571219703074 0.009292617603596388 10.70164168027237 1.5013600897885475e-05 0.00048543976236496326 0.0014983887614800277 1e-05 0.0707418999616024 0.0 -3.16220E-09 7.80177E-10
63.781502499999995 4.777373754572988 4.7683410740277905 7.502594901300396e-05 0.0024258390180871255 0.006531815578097283 10.038367293410781 1.570443362133594e-05 0.0005077766870898616 0.0013672398086594989 1e-05 0.05385940958804525 0.0 -2.84689E-09 6.35598E-10
68.88000249999997 3.6560110083907102 3.6494992096331895 5.985245468140056e-05 0.0019352293680319499 0.004516716934807317 9.439399244763903 1.637097222739113e-05 0.0005293281020189794 0.0012354221375267327 1e-05 0.040620383544716164 0.0 -2.52636E-09 5.13310E-10
74.17452249999997 2.779193992061252 2.774466877380199 4.7237497234241996e-05 0.0015273457439071564 0.003152531439911775 8.896415768617263 1.699683338736899e-05 0.0005495642795249301 0.0011343329932768128 1e-05 0.03032571628072342 0.0 -2.21141E-09 4.10965E-10
79.66506249999999 2.0982492446615635 2.0948322434339417 3.685587080028267e-05 0.0011916731558758054 0.002188472200945662 8.40242331626984 1.7565058533466708e-05 0.0005679368925820897 0.001042999160616236 1e-05 0.022395004932499893 0.0 -1.91043E-09 3.26176E-10
85.35162249999998 1.57315285006974 1.5706917329052585 2.8407815728727554e-05 0.0009185193752288568 0.0015141899735238247 7.951507145294511 1.8057886573112203e-05 0.0005838716658639608 0.0009625192958565333 1e-05 0.01634811999880443 0.0 -1.62962E-09 2.56641E-10
91.23420249999995 1.1711512533464952 1.1693872466410762 2.1617819721853855e-05 0.0006989761710066072 0.0010434127146904002 7.53863531239947 1.8458606145092034e-05 0.0005968282653579752 0.0008909290851279118 1e-05 0.011789592060291655 0.0 -1.37310E-09 2.00185E-10
