# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 432000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 432000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3903.803475853249 3902.127494533956 0.4189953298231725 1.2569859894695175 0.0 924.6832064922171 0.00010733002632300625 0.00032199007896901874 0.0 1e-05 7.970111508488095 0.0 5.50402E-09 9.92414E-09
0.6175224999999999 1605.2894479518698 1604.8424627702093 0.11174629541512421 0.3352388862453726 0.0 410.10649712532455 6.961130627108851e-05 0.00020883391881326553 0.0 1e-05 7.390803743236171 0.0 5.17503E-09 8.31223E-09
1.2075624999999999 990.825066024082 914.1487510381439 0.0029350623534369494 0.0949003494277946 76.5784795741569 239.82319489257927 2.9622407164309793e-06 9.577911649793491e-05 0.07728758809205949 1e-05 4.775965169835234 0.0 5.27136E-09 8.20429E-09
1.9936225000000003 635.9229365442119 603.2204865430889 0.0016432514206138787 0.05313179593318202 32.6476749537692 160.58483781052715 2.5840417544046757e-06 8.355068339241777e-05 0.05133904295257229 1e-05 3.154808325990414 0.0 4.91666E-09 7.47931E-09
2.9757024999999993 448.5784962995937 431.8604677994118 0.0011336631966730737 0.03665511002576268 16.680239726959435 116.559391277515 2.527234822945971e-06 8.171392594191965e-05 0.03718466191437573 1e-05 2.2814968001303777 0.0 4.47049E-09 6.98326E-09
4.153802499999999 334.4085743036336 325.0469341132037 0.0008940865467419989 0.028908798344657937 9.331837305538548 89.2610937011204 2.673635233796946e-06 8.644753922610118e-05 0.027905496517160178 1e-05 1.798237260885058 0.0 3.91905E-09 6.57502E-09
5.527922499999998 258.25246023214663 252.70842982751125 0.000755173940969195 0.02441729075800395 5.5188579399364155 71.01814462382231 2.9241693972261054e-06 9.454814384364399e-05 0.021370011092926043 1e-05 1.483753086392397 0.0 3.26679E-09 6.20219E-09
7.098062499999999 204.15842314210641 200.7278034977174 0.0006467048210610122 0.020910122547639375 3.4090628170203243 58.14428351886278 3.167661716366545e-06 0.00010242106216251819 0.016698124743290233 1e-05 1.2260300331862315 0.0 2.52815E-09 5.84080E-09
8.8642225 163.90997352414396 161.71095717160892 0.0005587579716475875 0.01806650774993864 2.1803910868134513 48.67504476644028 3.408932108486262e-06 0.00011022213817438902 0.013302369831035811 1e-05 1.0144813355780395 0.0 1.72492E-09 5.47849E-09
10.8264025 132.90541802057285 131.46001223133115 0.0004855024366824594 0.015697912119399506 1.4292223746856325 41.479311903072386 3.6529920594155684e-06 0.00011811340992110327 0.010753680293638584 1e-05 0.83999385124918 0.0 8.84971E-10 5.10962E-09
12.984602499999998 108.40672319359412 107.43821786573926 0.0004224485162312181 0.01365916869147604 0.9544237106471402 35.86542250792159 3.896884840590598e-06 0.00012599927651242923 0.008804100728538008 1e-05 0.6940598876189661 0.0 4.02192E-11 4.73329E-09
15.3388225 88.69542671500716 88.03203194060455 0.00036734746132410497 0.01187756791614605 0.6511498590251373 31.38956238794513 4.141673082023182e-06 0.00013391409631874942 0.007341414130825345 1e-05 0.5716493616902307 0.0 -7.76374E-10 4.35174E-09
17.889062499999998 72.62690083295738 72.1677544235547 0.0003186798103581768 0.010303980534914376 0.44852374905740067 27.755484543799536 4.387903197069412e-06 0.0001418755367052442 0.006175724750929548 1e-05 0.46884859428172276 0.0 -1.53387E-09 3.96841E-09
20.635322499999997 59.42116061074999 59.10020021027919 0.0002754544357481674 0.008906360089190735 0.31177858594586566 24.758815872078067 4.635628670274313e-06 0.00014988532700553595 0.005246928581355599 1e-05 0.38263793661035933 0.0 -2.20610E-09 3.58820E-09
23.577602499999998 48.516789231638995 48.29066564649975 0.00023699908983620634 0.007662970571370665 0.21822361547804348 22.25456784852795 4.884888171487931e-06 0.00015794471754477629 0.004497898952796622 1e-05 0.31057793228345537 0.0 -2.77354E-09 3.21624E-09
26.71590249999999 39.49422453425401 39.33430471737095 0.00020281903733035763 0.0065578155403482235 0.1531591823053853 20.137381542477986 5.135410043421646e-06 0.00016604492473729974 0.0038780146745898947 1e-05 0.2506078455201257 0.0 -3.22407E-09 2.85746E-09
30.050222500000004 32.03002277257619 31.915962651573587 0.000172532311097775 0.005578544725494719 0.10830904396600742 18.329082457305272 5.386580968824524e-06 0.00017416611799199276 0.0033814850752694635 1e-05 0.20096084038781406 0.0 -3.55307E-09 2.51627E-09
33.58056249999999 25.86443396796371 25.782869763034856 0.00014581677233313693 0.00471474230543809 0.07670364585108103 16.770596319299024 5.6377329777929405e-06 0.0001822866996153049 0.0029656031114420655 1e-05 0.16009748414634145 0.0 -3.76237E-09 2.19620E-09
37.30692249999999 20.785788721439204 20.727504471951946 0.00012238466454127936 0.003957104153501362 0.05420476066921467 15.41655506973316 5.8879009202594e-06 0.00019037546308838711 0.0026077798343685627 1e-05 0.1266737369343543 0.0 -3.85919E-09 1.89988E-09
41.229302499999996 16.618476678674508 16.576590628248855 0.0001019688647430432 0.003296993293358394 0.03848708826755115 14.231611786913037 6.135873143769772e-06 0.0001983932316485558 0.002315921549954053 1e-05 0.09951878509314353 0.0 -3.85490E-09 1.62908E-09
45.34770249999999 13.213920726906956 13.183822978335018 8.431051425420668e-05 0.002726039960886013 0.027287398096797907 13.18786969955771 6.380431364517625e-06 0.000206300614119403 0.0020650493264450813 1e-05 0.07761211167193784 0.0 -3.76352E-09 1.38461E-09
49.6621225 10.446489766421665 10.42486713223029 6.915697683503734e-05 0.0022360755843328717 0.019317401630207794 12.263054463976415 6.620116266933014e-06 0.00021405042596416726 0.0018491763321589665 1e-05 0.06006969830363572 0.0 -3.60063E-09 1.16653E-09
54.17256249999999 8.209295898987662 8.193758316166171 5.626154875139015e-05 0.00181912340962828 0.013662197863112244 11.439192677035972 6.853395156377309e-06 0.00022159311005619947 0.0016642350368680232 1e-05 0.04613045472882932 0.0 -3.38231E-09 9.74224E-10
58.879022500000005 6.411324614265413 6.400179160670984 4.5384547430141987e-05 0.0014674337002412562 0.00963263534675845 10.70164168027237 7.078809787475094e-06 0.0002288815164616945 0.0015024407476304526 1e-05 0.035143504559339955 0.0 -3.12425E-09 8.06543E-10
63.781502499999995 4.975293816952783 4.967303006889887 3.6304670132944236e-05 0.0011738510009651959 0.006780654391797789 10.038367293410781 7.296990181612981e-06 0.00023593601587215283 0.001362865117371246 1e-05 0.026563255603149635 0.0 -2.84106E-09 6.61930E-10
68.88000249999997 3.835673317068994 3.830015778258227 2.889368601227971e-05 0.0009342291810637098 0.004694415943691115 9.439399244763903 7.5328850044921555e-06 0.0002435632818119128 0.0012238831505281384 1e-05 0.0199865572197336 0.0 -2.54574E-09 5.38535E-10
74.17452249999997 2.9374353098172454 2.933398100094627 2.281203286743124e-05 0.0007375890627136095 0.003276808627037436 8.896415768617263 7.765969446609024e-06 0.00025109967877369157 0.001115533886341587 1e-05 0.014926607051022571 0.0 -2.24947E-09 4.34364E-10
79.66506249999999 2.234268056150947 2.2313996640438165 1.7824527345514764e-05 0.0005763263841716436 0.0022742411956133885 8.40242331626984 7.977792680893316e-06 0.00025794863001555034 0.0010178909327161507 1e-05 0.01103906467341448 0.0 -1.96130E-09 3.47320E-10
85.35162249999998 1.6876931287087633 1.6856612060349168 1.3782657795038443e-05 0.0004456392687062426 0.0015725007473453409 7.951507145294511 8.1665662794891e-06 0.00026405230970348066 0.0009317456595610157 1e-05 0.008084009189688806 0.0 -1.68821E-09 2.75327E-10
91.23420249999995 1.2658939769479716 1.2644600562144055 1.054600976933831e-05 0.000340987649208605 0.001082387074588278 7.53863531239947 8.330879174229417e-06 0.0002693650933000842 0.0008550377000749125 1e-05 0.005861786170333702 0.0 -1.43522E-09 2.16379E-10
97.31280249999998 0.9427673518168583 0.9417622892058347 7.984332359459554e-06 0.0002581600796225254 0.0007389181990415812 7.159503317004143 8.469037821550048e-06 0.0002738322228967847 0.0007837757614511912 1e-05 0.004208249403969666 0.0 -1.20552E-09 1.68590E-10
