# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 743999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 744000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3375.2583430134696 3373.8148290923677 0.3608784802754916 1.0826354408264747 0.0 924.6832064922171 0.00010691877290592669 0.0003207563187177801 0.0 1e-05 6.891030709407509 0.0 4.76467E-09 8.58049E-09
0.6175224999999999 1388.5093822345661 1388.1265015339902 0.09572017514397958 0.28716052543193876 0.0 410.10649712532455 6.8937362878985e-05 0.00020681208863695502 0.0 1e-05 6.392758654898417 0.0 4.46202E-09 7.18974E-09
1.2075624999999999 868.1241640849137 791.3651785573163 0.002496958740900552 0.08073499928911777 76.67575356956738 239.82319489257927 2.876269137759328e-06 9.299936878755152e-05 0.0883234872863964 1e-05 4.066847737187568 0.0 4.60514E-09 7.18829E-09
1.9936225000000003 555.5843435995603 522.879506665972 0.0013810826542946394 0.0446550058221933 32.658800845111784 160.58483781052715 2.48581996632011e-06 8.037484557768349e-05 0.0587827954861355 1e-05 2.6557267930333697 0.0 4.32177E-09 6.53442E-09
2.9757024999999993 391.78011584110124 375.05103161787343 0.0009413283181976362 0.03043628228839021 16.697706612621197 116.559391277515 2.4026954920280373e-06 7.76871542422398e-05 0.0426200971858242 1e-05 1.8993231098321022 0.0 3.97183E-09 6.09905E-09
4.153802499999999 292.3931621457772 283.019196174959 0.0006971414004911139 0.022540905282545997 9.350727924135128 89.2610937011204 2.3842602726241016e-06 7.709108214817922e-05 0.03197998152731484 1e-05 1.4076253432354968 0.0 3.54206E-09 5.74892E-09
5.527922499999998 226.339229969433 220.78695983695897 0.0005455920238340129 0.01764080877063307 5.53408373167956 71.01814462382231 2.4105057877403525e-06 7.7939687136938e-05 0.024450395684508318 1e-05 1.0780639104710075 0.0 3.03483E-09 5.43576E-09
7.098062499999999 179.57779833978944 176.1430292493295 0.0004405911450890982 0.014245780357880829 3.420082718956998 58.14428351886278 2.453483388049064e-06 7.932929621358633e-05 0.019045131138570166 1e-05 0.8418889729083049 0.0 2.45924E-09 5.13757E-09
8.8642225 144.88238127531287 142.6822599503447 0.0003633921453760232 0.011749679367158074 2.18800825345564 48.67504476644028 2.5081872769987607e-06 8.109805528962653e-05 0.015101962255147336 1e-05 0.6667567300840092 0.0 1.82874E-09 4.84252E-09
10.8264025 118.20506005319207 116.76045235848812 0.000303845456279013 0.009824336419688079 1.4344795128279715 41.479311903072386 2.5704944961094144e-06 8.311265537420433e-05 0.012135516975182436 1e-05 0.5328503730694311 0.0 1.16050E-09 4.54446E-09
