# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 455000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 455000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3860.305888504923 3858.648495562539 0.4143482355959837 1.243044706787951 0.0 924.6832064922171 0.00010733559659865676 0.0003220067897959703 0.0 1e-05 7.881305473686556 0.0 5.44309E-09 9.81356E-09
0.6175224999999999 1587.4432818359269 1586.999514100754 0.11094193379329108 0.3328258013798732 0.0 410.10649712532455 6.98871796320076e-05 0.0002096615388960228 0.0 1e-05 7.308631358796052 0.0 5.11614E-09 8.21982E-09
1.2075624999999999 980.7171026962595 904.0322846042808 0.002911334020899699 0.09413313334242351 76.58777362461551 239.82319489257927 2.9685767821277365e-06 9.598398262213006e-05 0.0780936453683277 1e-05 4.737628310948742 0.0 5.21612E-09 8.12059E-09
1.9936225000000003 629.2959204850496 596.5933230314354 0.0016476749953501634 0.053274824849655227 32.6476749537692 160.58483781052715 2.6182832936214908e-06 8.465782649376145e-05 0.05187968631451635 1e-05 3.163617069739634 0.0 4.86704E-09 7.40137E-09
2.9757024999999993 443.8880804934763 427.16750357711055 0.0011191305964780422 0.03618522261945666 16.683272563149803 116.559391277515 2.5211999277698326e-06 8.151879766455785e-05 0.03758441214416658 1e-05 2.2526206216788323 0.0 4.42834E-09 6.91024E-09
4.153802499999999 330.93490582981156 321.5671873012472 0.000846584160014902 0.027372887840481808 9.339499056563836 89.2610937011204 2.558159157892734e-06 8.2713812771865e-05 0.02822155926146642 1e-05 1.7031266419052888 0.0 3.88742E-09 6.50672E-09
5.527922499999998 255.61085889372288 250.06289063496803 0.0006994699272467266 0.022616194314310806 5.524652594513302 71.01814462382231 2.7364640542816302e-06 8.847900442177263e-05 0.02161352854265994 1e-05 1.3748620078821039 0.0 3.24820E-09 6.13875E-09
7.098062499999999 202.12562625399994 198.69285474255364 0.0005986366209680031 0.019355917411298752 3.412816957414018 58.14428351886278 2.9617057077944686e-06 9.576181788535441e-05 0.01688463269434882 1e-05 1.13559201871674 0.0 2.52440E-09 5.78264E-09
8.8642225 162.3422465991598 160.1420765764523 0.0005178733404321218 0.016744571340638587 2.1829075780264358 48.67504476644028 3.1900096942159847e-06 0.00010314364677965007 0.013446330969019208 1e-05 0.9410540465486429 0.0 1.73695E-09 5.42609E-09
10.8264025 131.7025083076853 130.25655627950457 0.00044984617014951443 0.014545026168167621 1.4309571558424097 41.479311903072386 3.415623407100018e-06 0.00011043849016290048 0.01086507139635782 1e-05 0.7791826967916528 0.0 9.12484E-10 5.06338E-09
12.984602499999998 107.49402626687608 106.52533346721674 0.0003914485277491833 0.012656835730556917 0.9556445154010285 35.86542250792159 3.6415840148859217e-06 0.0001177445498146447 0.0088902104478666 1e-05 0.6440419592054312 0.0 8.16387E-11 4.69344E-09
15.3388225 88.01435577666005 87.35098548144386 0.0003404222459178404 0.011006985951343496 0.6520228870189367 31.38956238794513 3.867803643097445e-06 0.0001250589844601506 0.007408142470229185 1e-05 0.5306520627270719 0.0 -7.23770E-10 4.31832E-09
17.889062499999998 72.12974894171182 71.67074807064593 0.0002953520940160073 0.00954971770651756 0.44915580126536525 27.755484543799536 4.09473342621339e-06 0.0001323963807808995 0.006227053439882743 1e-05 0.4353808674816526 0.0 -1.47357E-09 3.94124E-09
20.635322499999997 59.06838378466208 58.74763257083608 0.0002553237868553718 0.008255469108323681 0.312240420930825 24.758815872078067 4.3225118159009134e-06 0.0001397612153807961 0.005286083703747833 1e-05 0.35544803661167185 0.0 -2.14186E-09 3.56689E-09
23.577602499999998 48.275540560541245 48.0496535328436 0.0002197104558666959 0.007103971406356495 0.21856334583542417 22.25456784852795 4.551175467236086e-06 0.00014715467344063332 0.004527413744053863 1e-05 0.2886007444721824 0.0 -2.70893E-09 3.20025E-09
26.71590249999999 39.337460720129336 39.177782033177046 0.00018805338279904158 0.006080392710502339 0.1534102408589932 20.137381542477986 4.780516570120474e-06 0.00015457003576722854 0.0038998511355485587 1e-05 0.23294176816890375 0.0 -3.16216E-09 2.84612E-09
