# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 88999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 89000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4711.612303743667 4569.001514331584 35.65269735302083 106.95809205906248 0.0 924.6832064922171 0.007566984517103106 0.022700953551309317 0.0 1e-05 9.332204445570765 0.0 6.47708E-09 1.19777E-08
0.6175224999999999 1911.1096631957855 1877.9224874832073 8.29679392814456 24.89038178443368 0.0 410.10649712532455 0.004341348949212333 0.013024046847637 0.0 1e-05 8.648423052092184 0.0 6.17048E-09 9.89578E-09
1.2075624999999999 1136.4493461674897 1069.3762513906179 1.4279281106655002 4.2837843319965 61.36138233420985 239.82319489257927 0.0012564819677014028 0.0037694459031042083 0.053993943980998535 1e-05 8.421612677119963 0.0 6.38599E-09 9.41010E-09
1.9936225000000003 740.2490700993998 710.8621368605895 0.6532635033179937 1.959790509953981 26.7738792255382 160.58483781052715 0.0008824914879396933 0.00264747446381908 0.0361687441524824 1e-05 8.36058676282905 0.0 6.10335E-09 8.70633E-09
2.9757024999999993 528.3357811022739 513.0677062677786 0.3660783969510475 1.0982351908531425 13.803761246691097 116.559391277515 0.0006928896547330058 0.002078668964199017 0.026126871850117982 1e-05 8.313488916719743 0.0 5.52574E-09 8.22489E-09
4.153802499999999 396.70828553043003 388.0417835906555 0.2227632134741643 0.668289640422493 7.775449085877915 89.2610937011204 0.0005615290166584558 0.0016845870499753676 0.01959991603271288 1e-05 8.210549072267469 0.0 4.66751E-09 7.79993E-09
5.527922499999998 306.8197061819098 301.6414581605051 0.14180433627704797 0.42541300883114397 4.6110306762964814 71.01814462382231 0.00046217479979259824 0.0013865243993777948 0.015028469760552653 1e-05 8.021906992883846 0.0 3.60872E-09 7.36858E-09
7.098062499999999 241.58305788975272 238.36277114378166 0.09343614114627813 0.2803084234388344 2.846542181385945 58.14428351886278 0.0003867661166410024 0.0011602983499230072 0.011782871722258663 1e-05 7.742608773499785 0.0 2.44546E-09 6.91149E-09
8.8642225 192.3137041602558 190.24421207407764 0.06389495918826242 0.1916848775647873 1.813912249425135 48.67504476644028 0.00033224340130757655 0.0009967302039227298 0.009432048835758445 1e-05 7.381778442129775 0.0 1.26246E-09 6.42785E-09
10.8264025 154.10821028263723 152.74889969753147 0.04462246386296415 0.13386739158889246 1.1808207296538957 41.479311903072386 0.0002895528004713425 0.0008686584014140276 0.00766228306388251 1e-05 6.955085290367931 0.0 1.25454E-10 5.92478E-09
12.984602499999998 123.94237664181765 123.05831324508607 0.0031257907060486282 0.10106723282890555 0.7798703731966179 35.86542250792159 2.521970927733525e-05 0.0008154372666338389 0.006292201217428429 1e-05 4.983616501383604 0.0 -9.62638E-10 5.41162E-09
15.3388225 99.84210922953747 99.22653683655317 0.0027609017885831507 0.08926915783085512 0.5235423333648687 31.38956238794513 2.7652678913621755e-05 0.0008941032848737693 0.005243702656173283 1e-05 4.151023691614976 0.0 -1.90825E-09 4.89864E-09
17.889062499999998 80.43436035631596 79.9967847434445 0.002516312454668586 0.08136076936761753 0.3536985310491738 27.755484543799536 3.1284048801054425e-05 0.0010115175779007587 0.004397356173186753 1e-05 3.5675277485331622 0.0 -2.71870E-09 4.39501E-09
