# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 164999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 165000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4480.56785085742 4455.4038390921105 6.291002941327393 18.87300882398218 0.0 924.6832064922171 0.0014040637594905565 0.00421219127847167 0.0 1e-05 9.100180725169041 0.0 6.27110E-09 1.13904E-08
0.6175224999999999 1835.409022107564 1830.2461846809492 1.2907093566536845 3.872128069961053 0.0 410.10649712532455 0.0007032270960352959 0.0021096812881058876 0.0 1e-05 8.428858698961628 0.0 5.92017E-09 9.50380E-09
1.2075624999999999 1115.3425956669803 1041.3368898556541 0.20542111872515406 0.6162633561754622 73.18402133642559 239.82319489257927 0.000184177596662406 0.000552532789987218 0.06561573244018461 1e-05 8.20079550238457 0.0 6.01686E-09 9.23533E-09
1.9936225000000003 719.2139047726278 687.6659999202283 0.09554858894337057 0.28664576683011167 31.165710496626026 160.58483781052715 0.00013285142057087632 0.00039855426171262896 0.04333301996779213 1e-05 8.087772520240703 0.0 5.65259E-09 8.45893E-09
2.9757024999999993 509.1201086970369 493.0095052982302 0.05495799694834554 0.16487399084503662 15.890771411013342 116.559391277515 0.00010794701684244317 0.0003238410505273295 0.031212225051730363 1e-05 7.988476000466062 0.0 5.13303E-09 7.92575E-09
4.153802499999999 380.37244124234746 371.35296801121336 0.03534008108638066 0.10602024325914199 8.878112906788582 89.2610937011204 9.29091523322647e-05 0.0002787274569967941 0.023340578717510326 1e-05 7.857431585781587 0.0 4.42557E-09 7.47874E-09
5.527922499999998 293.7470246292421 288.4179391660617 0.0026754005303288295 0.08650461714729875 5.239905445502781 71.01814462382231 9.107838738811508e-06 0.00029448678588823855 0.017838156665982978 1e-05 5.244593118242216 0.0 3.54295E-09 7.05463E-09
7.098062499999999 231.61483865061948 228.30536218221246 0.0024819157707049746 0.08024860991946077 3.226745942716858 58.14428351886278 1.0715702781240334e-05 0.0003464743899267705 0.01393151648450408 1e-05 4.673616789000579 0.0 2.53414E-09 6.62631E-09
8.8642225 184.95900337335303 182.83142558991327 0.002113299911130124 0.06833003045987394 2.0571344530687625 48.67504476644028 1.1425774753253165e-05 0.00036943338368851863 0.01112211038959963 1e-05 3.7916749427811482 0.0 1.45678E-09 6.18203E-09
10.8264025 148.80594501188943 147.40039079325632 0.0018631778781947291 0.06024275139496285 1.3434482893599504 41.479311903072386 1.252085646205777e-05 0.0004048410256065342 0.009028189628126822 1e-05 3.169451332892042 0.0 3.76325E-10 5.72093E-09
