# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 886999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 887000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3173.233226811787 3172.2035252301207 0.2574253954166529 0.7722761862499585 0.0 924.6832064922171 8.112400728744841e-05 0.00024337202186234524 0.0 1e-05 6.479238789383202 0.0 4.48235E-09 8.06690E-09
0.6175224999999999 1305.6850153805344 1305.415008337939 0.06750176064880153 0.2025052819464046 0.0 410.10649712532455 5.169834979620145e-05 0.00015509504938860435 0.0 1e-05 6.011846242806068 0.0 4.18973E-09 6.76087E-09
1.2075624999999999 821.2328173363987 744.4941160049417 0.0018884328566918065 0.06105932903303502 76.67575356956738 239.82319489257927 2.299509733204262e-06 7.435081470693773e-05 0.0933666457926741 1e-05 3.077023509078682 0.0 4.35037E-09 6.80002E-09
1.9936225000000003 524.9005369603215 492.2033679897462 0.001151043763903928 0.037217081699560305 32.658800845111784 160.58483781052715 2.192879760743964e-06 7.090311226405478e-05 0.06221902731179821 1e-05 2.214994828616245 0.0 4.09362E-09 6.17354E-09
2.9757024999999993 370.0695224129933 353.3466045516582 0.0007563374614174173 0.02445491125249647 16.697706612621197 116.559391277515 2.043771279747143e-06 6.608193804515756e-05 0.045120458728256874 1e-05 1.527826539488069 0.0 3.77890E-09 5.76107E-09
4.153802499999999 276.31153796123925 266.94193236916 0.0005663300383246084 0.018311337905828985 9.350727924135114 89.2610937011204 2.0496069129188977e-06 6.627062351771096e-05 0.03384125032609687 1e-05 1.1454445854972226 0.0 3.39259E-09 5.43273E-09
5.527922499999998 214.09411711177296 208.54531994261808 0.0004414031242598914 0.014272034351069808 5.53408373167956 71.01814462382231 2.0617246761126383e-06 6.666243119430858e-05 0.025848836046206535 1e-05 0.8742687487006078 0.0 2.93599E-09 5.14168E-09
7.098062499999999 170.10532172949107 166.67334994848986 0.00035667186132620846 0.01153239018288073 3.420082718956985 58.14428351886278 2.096770740032482e-06 6.77955872610502e-05 0.020105677377899735 1e-05 0.6837119680695262 0.0 2.41653E-09 4.86657E-09
8.8642225 137.49915180678943 135.30134151250016 0.0002940612250091404 0.009507979608628866 2.188008253455641 48.67504476644028 2.138640283558609e-06 6.914936916839498e-05 0.015912885459323987 1e-05 0.541778508749405 0.0 1.84534E-09 4.59574E-09
10.8264025 112.44316864820553 111.00049272658218 0.00024589226386164455 0.007950516531526501 1.4344795128279715 41.479311903072386 2.1868137194795137e-06 7.070697692983755e-05 0.01275737361436287 1e-05 0.43345545254334694 0.0 1.23680E-09 4.32294E-09
12.984602499999998 92.65812787158777 91.69320479446078 0.0002074609831515299 0.006707905121899461 0.9580077110219357 35.86542250792159 2.2389939006650784e-06 7.239413612150414e-05 0.010339165414065035 1e-05 0.34878377189050597 0.0 6.08005E-10 4.04567E-09
15.3388225 76.71518738690106 76.0556960785785 0.000176012943661822 0.005691085178398906 0.6536242102004911 31.38956238794513 2.294368946452913e-06 7.418459593531079e-05 0.00852014095858281 1e-05 0.28152947078636176 0.0 -2.22361E-11 3.76394E-09
17.889062499999998 63.663495498326135 63.208209260192085 0.00014977059561242337 0.0048425825914683515 0.45029388494696915 27.755484543799536 2.352534909371434e-06 7.606529540300963e-05 0.007073031121246059 1e-05 0.2274690999880736 0.0 -6.34543E-10 3.47864E-09
20.635322499999997 52.86150857446335 52.544208744517064 0.0001275597579048502 0.004124432172256819 0.3130478380161259 24.758815872078067 2.4130934085084455e-06 7.8023353541773e-05 0.0059220375365404325 1e-05 0.18367231561429412 0.0 -1.21010E-09 3.19209E-09
23.577602499999998 43.85387620778197 43.63113452941156 0.00010857357748069538 0.0035105456718758144 0.2191225591210513 22.25456784852795 2.4758034379051934e-06 8.005097782560119e-05 0.0049966520196034 1e-05 0.148025424440921 0.0 -1.73187E-09 2.90713E-09
26.71590249999999 36.30727969016871 36.15041561055772 9.223672776109962e-05 0.0029823208642755514 0.15378952201894963 20.137381542477986 2.5404472201775966e-06 8.214112678574221e-05 0.0042357764980281015 1e-05 0.11894891852212479 0.0 -2.18559E-09 2.62688E-09
