# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 962999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 963000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3074.5902798091834 3073.7333549284494 0.21423122018352217 0.6426936605505664 0.0 924.6832064922171 6.967797354671201e-05 0.00020903392064013603 0.0 1e-05 6.2781130602358335 0.0 4.34442E-09 7.81614E-09
0.6175224999999999 1265.2391739360164 1265.0142137479602 0.056240047014038536 0.1687201410421156 0.0 410.10649712532455 4.445013098913314e-05 0.0001333503929673994 0.0 1e-05 5.82578789077947 0.0 4.05661E-09 6.55144E-09
1.2075624999999999 798.3237958044466 721.593562591931 0.0016343892884461179 0.05284525365975777 76.67575356956738 239.82319489257927 2.0472761767037063e-06 6.619526304675312e-05 0.09604593270616912 1e-05 2.663658188861797 0.0 4.22550E-09 6.61033E-09
1.9936225000000003 509.9010294873226 477.20719767156726 0.0010509291193059492 0.03398004152422566 32.6588008451118 160.58483781052715 2.0610452980700992e-06 6.664046463759981e-05 0.0640492937971677 1e-05 2.0230883972680718 0.0 3.98134E-09 5.99713E-09
2.9757024999999993 359.4469562243936 342.7266505470776 0.0006779719408438737 0.021921092753951894 16.697706612621197 116.559391277515 1.8861529611079334e-06 6.0985612409156454e-05 0.04645388234195324 1e-05 1.370318150488956 0.0 3.68324E-09 5.59570E-09
4.153802499999999 268.4325351528963 259.06478501952597 0.0005106662770560398 0.016511542958145272 9.350727924135128 89.2610937011204 1.9024008276983627e-06 6.151096009558033e-05 0.03483455505424875 1e-05 1.0337366010114601 0.0 3.31743E-09 5.27782E-09
5.527922499999998 208.0835351137897 202.53620705713317 0.000397329749309639 0.012846995227678315 5.53408373167956 71.01814462382231 1.9094723140509925e-06 6.173960482098203e-05 0.026595490741991034 1e-05 0.78790390995973 0.0 2.88472E-09 4.99733E-09
7.098062499999999 165.44398150169027 162.0131882941094 0.00032131465871662027 0.010389173965170714 3.42008271895699 58.14428351886278 1.9421356751701333e-06 6.279572016383426e-05 0.020672149496849774 1e-05 0.6169064256637916 0.0 2.39175E-09 4.73321E-09
8.8642225 133.8539015938945 131.65706092212918 0.0002649725492912335 0.008567445760416542 2.188008253455636 48.67504476644028 1.979565377893473e-06 6.400594721855557e-05 0.01634624189060947 1e-05 0.48917820791026895 0.0 1.84865E-09 4.47391E-09
10.8264025 109.58631888334554 108.14444957721906 0.00022169379895527658 0.007168099499553935 1.4344795128279715 41.479311903072386 2.023006167323398e-06 6.541053274345647e-05 0.01308995071141109 1e-05 0.3917926373692974 0.0 1.26855E-09 4.21311E-09
12.984602499999998 90.4256179212691 89.46137131656347 0.0001871668105104013 0.006051726873169638 0.9580077110219354 35.86542250792159 2.069842759309225e-06 6.692491588433155e-05 0.01059442813933596 1e-05 0.3156396443984093 0.0 6.67175E-10 3.94820E-09
15.3388225 74.98342174249476 74.32450003551448 0.00015892490339338748 0.005138571876386191 0.6536242102004917 31.38956238794513 2.1194672062200816e-06 6.852943966778258e-05 0.008716916286444533 1e-05 0.25513326197018826 0.0 6.19613E-11 3.67898E-09
17.889062499999998 62.3358762687324 61.88107033675105 0.00013536141103144802 0.004376685623350148 0.45029388494696915 27.755484543799536 2.171484851643052e-06 7.021134353645861e-05 0.007223671373539927 1e-05 0.2064649247324928 0.0 -5.29005E-10 3.40609E-09
20.635322499999997 51.86032741609548 51.54343230605162 0.00011541816083187497 0.003731853866897287 0.3130478380161259 24.758815872078067 2.225557889479378e-06 7.195970509316648e-05 0.006036364473838006 1e-05 0.1670009777921728 0.0 -1.08796E-09 3.13163E-09
23.577602499999998 43.115308459860515 42.89290700242602 9.836694940335322e-05 0.003180531364041751 0.21912255912105183 22.25456784852795 2.2814854611310705e-06 7.376802990990455e-05 0.0050822449600482515 1e-05 0.13484289004491803 0.0 -1.59860E-09 2.85817E-09
26.71590249999999 35.778226043889084 35.62164689772085 8.368872447847793e-05 0.0027059354248041173 0.15378952201894985 20.137381542477986 2.339096532506031e-06 7.56307878843616e-05 0.00429841104559786 1e-05 0.10857457823451999 0.0 -2.04700E-09 2.58860E-09
30.050222500000004 29.60740390839191 29.49629270734952 7.100369119267665e-05 0.0022957860152298766 0.10874441133596158 18.329082457305272 2.3981734910757034e-06 7.754094287811435e-05 0.0036728789755571616 1e-05 0.08711068273614243 0.0 -2.42248E-09 2.32595E-09
