# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 492000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 492000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3791.889881847548 3790.259822432838 0.407514853677502 1.222544561032506 0.0 924.6832064922171 0.00010747011816676115 0.0003224103545002835 0.0 1e-05 7.741621326634779 0.0 5.34733E-09 9.63964E-09
0.6175224999999999 1559.3751581189401 1558.9404167619443 0.10868533924893682 0.3260560177468105 0.0 410.10649712532455 6.969800607830828e-05 0.00020909401823492483 0.0 1e-05 7.179410400069964 0.0 5.02361E-09 8.07449E-09
1.2075624999999999 964.8242014064431 888.1262483590701 0.002834438248799641 0.0916468367111883 76.60347177241295 239.82319489257927 2.9377768972501157e-06 9.498811967775365e-05 0.07939630003139077 1e-05 4.61294373240608 0.0 5.12947E-09 7.98900E-09
1.9936225000000003 618.8810743019794 586.1781627270973 0.0015975912847777727 0.05165545154114794 32.64965853205622 160.58483781052715 2.581418872082421e-06 8.34658768639982e-05 0.05275594922478597 1e-05 3.0679800595488924 0.0 4.78947E-09 7.27888E-09
2.9757024999999993 436.51947143746696 419.7971118252391 0.0010924079734183892 0.03532119114052788 16.68594601311396 116.559391277515 2.5025412264453378e-06 8.091549965506585e-05 0.03822497529873483 1e-05 2.1994586281580557 0.0 4.36335E-09 6.79553E-09
4.153802499999999 325.4818625167779 316.11211515082334 0.0008302055273713707 0.026843312051674298 9.342073848375515 89.2610937011204 2.5506967452866147e-06 8.247252809760047e-05 0.028702287052612498 1e-05 1.670924986801292 0.0 3.83835E-09 6.39950E-09
5.527922499999998 251.46972989660586 245.9187726194488 0.0006615447081868176 0.02138994556470708 5.528905786884158 71.01814462382231 2.6307130820827537e-06 8.505972298734229e-05 0.0219863670635723 1e-05 1.30118358874513 0.0 3.21880E-09 6.03930E-09
7.098062499999999 198.9394565309 195.5041733387401 0.0005449115661586957 0.01761880730579781 3.417119473287952 58.14428351886278 2.7390824106029364e-06 8.856366460949486e-05 0.017176680447788358 1e-05 1.0346764707145892 0.0 2.51774E-09 5.69149E-09
8.8642225 159.88285416733785 157.68119457692364 0.00046081763718300057 0.014899770268917006 2.186299002508094 48.67504476644028 2.8822204831338325e-06 9.319179562132717e-05 0.013674380620074825 1e-05 0.8384980985175492 0.0 1.75444E-09 5.34389E-09
10.8264025 129.81217294408523 128.36551125077634 0.00040111519972507763 0.012969391457777498 1.433291186651398 41.479311903072386 3.0899659918477165e-06 9.990890040307608e-05 0.011041269506125346 1e-05 0.6960005941229536 0.0 9.53722E-10 4.99070E-09
