# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 625999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 626000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3559.945508357247 3558.419648865719 0.3814648728820213 1.1443946186460638 0.0 924.6832064922171 0.00010715469435880495 0.0003214640830764148 0.0 1e-05 7.268086815508339 0.0 5.02289E-09 9.04999E-09
0.6175224999999999 1464.2476198127563 1463.8400776566714 0.10188553902125383 0.3056566170637615 0.0 410.10649712532455 6.95821783437713e-05 0.0002087465350313139 0.0 1e-05 6.741443460293819 0.0 4.71077E-09 7.58191E-09
1.2075624999999999 910.9878484509766 834.2488039250344 0.002642706947828945 0.08544752464646914 76.6509542943479 239.82319489257927 2.900924477008716e-06 9.379655808994841e-05 0.08414047939792334 1e-05 4.302629403704459 0.0 4.83736E-09 7.54322E-09
1.9936225000000003 583.6344888172096 550.9292469847607 0.0015017438350446164 0.04855638399977589 32.655183704614046 160.58483781052715 2.5730896028575046e-06 8.31965638257259e-05 0.05595142907128888 1e-05 2.8859191444451207 0.0 4.52889E-09 6.86433E-09
2.9757024999999993 411.6059211112994 394.87789054447484 0.0010374022155858976 0.03354267163727733 16.693450492971692 116.559391277515 2.5203772889976996e-06 8.149219901092555e-05 0.04055687646062248 1e-05 2.0910596181651933 0.0 4.14553E-09 6.40769E-09
4.153802499999999 307.05887062973096 297.6844306126699 0.0007807556827374106 0.02524443374184292 9.34841482763644 89.2610937011204 2.542690530764344e-06 8.221366049471371e-05 0.030445024462130876 1e-05 1.5740925247231603 0.0 3.67440E-09 6.03728E-09
5.527922499999998 237.48423078548328 231.9302202612154 0.0006214805805438393 0.020094538770917453 5.533294504916438 71.01814462382231 2.6169340949008755e-06 8.46142024017949e-05 0.023299629144280312 1e-05 1.2254223670375581 0.0 3.11882E-09 5.70342E-09
7.098062499999999 188.17486289103633 184.73778395555647 0.0005144164795974499 0.016632799506984198 3.4199317194932752 58.14428351886278 2.733715182220303e-06 8.839012422512305e-05 0.018174221928215807 1e-05 0.9801491720407511 0.0 2.48958E-09 5.38353E-09
8.8642225 151.55681723220272 149.35442156596693 0.00043162238340429084 0.013955790396738724 2.18800825345564 48.67504476644028 2.847924569061087e-06 9.208289439964173e-05 0.014436884420074328 1e-05 0.78899977816053 0.0 1.80238E-09 5.06560E-09
10.8264025 123.38585136433802 121.93931812225888 0.0003616118775350466 0.011692117373633163 1.4344795128279715 41.479311903072386 2.930740222939067e-06 9.476060054169642e-05 0.011625964378948042 1e-05 0.6311769062714703 0.0 1.07737E-09 4.74364E-09
12.984602499999998 101.13542228933846 100.16721865899027 0.0003058775797882919 0.009890041746488094 0.9580077110219332 35.86542250792159 3.024435681033756e-06 9.779008702009134e-05 0.009472523961794193 1e-05 0.5080698443907092 0.0 3.38066E-10 4.41581E-09
15.3388225 83.2196878720468 82.55738243733639 0.0002604367352980041 0.008420787774635457 0.6536242102004886 31.38956238794513 3.1295086770625084e-06 0.000101187447225021 0.007854201654847093 1e-05 0.41062218952948787 0.0 -3.90363E-10 4.08308E-09
17.889062499999998 68.58296291663484 68.12526285693396 0.00022218524261719062 0.007183989511289157 0.45029388494696937 27.755484543799536 3.2396565148004047e-06 0.00010474889397854632 0.006565681414119107 1e-05 0.3318710271274982 0.0 -1.08289E-09 3.74744E-09
20.635322499999997 56.50984601013714 56.190481252059136 0.00018950760185627847 0.006127412460019664 0.3130478380161259 24.758815872078067 3.3535324414489334e-06 0.00010843088227351541 0.005539704319137043 1e-05 0.26775651922651095 0.0 -1.71647E-09 3.41239E-09
23.577602499999998 46.489868253834494 46.26536664692898 0.00016137143353379184 0.005217676350925932 0.2191225591210507 22.25456784852795 3.4711097190618926e-06 0.0001122325475830011 0.0047133400749738074 1e-05 0.21543065555693597 0.0 -2.27172E-09 3.08188E-09
26.71590249999999 38.146182230709705 37.98782586175078 0.00013700540819928478 0.00442984153177687 0.15378952201894966 20.137381542477986 3.591588992331404e-06 0.00011612804408538196 0.004031583582567298 1e-05 0.17267691537237603 0.0 -2.73412E-09 2.75992E-09
30.050222500000004 31.192370495559416 31.079764348322858 0.00011585207701791864 0.003745883823579366 0.10874441133596158 18.329082457305272 3.7141158295234883e-06 0.00012008974515459267 0.003486250310839395 1e-05 0.1377797670605158 0.0 -3.09483E-09 2.45047E-09
33.58056249999999 25.4010727396048 25.320822360650535 9.749187986446212e-05 0.003152237448950939 0.07700064962545208 16.770596319299024 3.8381008890406e-06 0.0001240985954123126 0.0030313936113963544 1e-05 0.10937229843860742 0.0 -3.35061E-09 2.15685E-09
37.30692249999999 20.588715303406854 20.531592899327908 8.159070252128306e-05 0.0026380993815214833 0.0544027139949015 15.41655506973316 3.962884585993672e-06 0.00012813326828046197 0.0026423559310618755 1e-05 0.08633657879685862 0.0 -3.50347E-09 1.88187E-09
41.229302499999996 16.6036553478626 16.56277781314795 6.787185083194075e-05 0.002194523176899416 0.03861513968691938 14.231611786913037 4.087765579925625e-06 0.00013217108708426175 0.0023257011108635387 1e-05 0.06774649325062264 0.0 -3.56000E-09 1.62763E-09
45.34770249999999 13.317345464734693 13.288108113327763 5.609432252221431e-05 0.001813716428218261 0.027367540656189213 13.18786969955771 4.212124906630693e-06 0.00013619203864772563 0.0020550297150930315 1e-05 0.052825323966999224 0.0 -3.53019E-09 1.39545E-09
49.6621225 10.620544917239314 10.599645505587931 4.604267669446689e-05 0.0014887132131210946 0.019364655761567387 12.263054463976415 4.335246171760002e-06 0.00014017295955357328 0.001823320358085826 1e-05 0.040920105117005084 0.0 -3.42643E-09 1.18596E-09
54.17256249999999 8.419510437382677 8.40457230049475 3.752107876348546e-05 0.0012131815466860292 0.013687434262476683 11.439192677035972 4.45644423657837e-06 0.00014409169698270053 0.0016256805385862333 1e-05 0.03148221194693859 0.0 -3.26245E-09 9.99171E-10
58.879022500000005 6.633561531118831 6.62290637339817 3.0348580261277367e-05 0.0009812707617813006 0.009643538378618794 10.70164168027237 4.575005465602233e-06 0.0001479251767211387 0.0014537497441426904 1e-05 0.024050798990498747 0.0 -3.05238E-09 8.34500E-10
63.781502499999995 5.193380024009031 5.185785282134625 2.435768890040034e-05 0.000787565274446277 0.006782818911058974 10.038367293410781 4.690141832062083e-06 0.00015164791923667387 0.0013060509494206003 1e-05 0.01824050482964244 0.0 -2.80995E-09 6.90945E-10
68.88000249999997 4.039442334764079 4.0341014579074885 1.9393827386974657e-05 0.0006270670855121799 0.004694415943691116 9.439399244763903 4.801115049983091e-06 0.00015523605328278647 0.0011621445622060824 1e-05 0.013730898731030984 0.0 -2.54782E-09 5.67145E-10
74.17452249999997 3.121142953440597 3.1173556258818595 1.531556795100482e-05 0.0004952033637491554 0.0032768086270374306 8.896415768617263 4.9070382803587e-06 0.00015866090439826448 0.0010498745734876498 1e-05 0.010257496917005018 0.0 -2.27731E-09 4.61529E-10
