# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 167999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 168000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4472.274899282598 4448.9294766390785 5.836355660880046 17.50906698264014 0.0 924.6832064922171 0.001305008254706405 0.0039150247641192145 0.0 1e-05 9.086956813144303 0.0 6.26265E-09 1.13693E-08
0.6175224999999999 1832.520454888503 1827.7163243209493 1.2010326418884625 3.603097925665388 0.0 410.10649712532455 0.000655399310105675 0.001966197930317025 0.0 1e-05 8.41720789718369 0.0 5.91228E-09 9.48884E-09
1.2075624999999999 1114.0667016881368 1039.9604538349809 0.1930679681731754 0.5792039045195261 73.33397598046321 239.82319489257927 0.00017330018739508232 0.0005199005621852469 0.065825480529434 1e-05 8.189955715147972 0.0 6.00674E-09 9.22476E-09
1.9936225000000003 718.2931927146471 686.7066728917082 0.09070420644177755 0.2721126193253327 31.223702997171866 160.58483781052715 0.00012627741340409887 0.0003788322402122966 0.04346930099555594 1e-05 8.076489689942145 0.0 5.64014E-09 8.44810E-09
2.9757024999999993 508.3921022919063 492.26181619453234 0.05264236543695778 0.15792709631087334 15.91971663562617 116.559391277515 0.0001035467805255791 0.00031064034157673727 0.031313855120600316 1e-05 7.976360825410588 0.0 5.12082E-09 7.91441E-09
4.153802499999999 379.78243632933976 370.7519074563139 0.0340464037569537 0.10213921127086108 8.894343257998004 89.2610937011204 8.96471255648835e-05 0.0002689413766946505 0.02341957501764249 1e-05 7.844713787363742 0.0 4.41645E-09 7.46714E-09
5.527922499999998 293.276200405762 287.9394906240568 0.002607640323485314 0.08431370379269175 5.249788437588988 71.01814462382231 8.891414713766463e-06 0.0002874890757451154 0.017900492540225386 1e-05 5.111554869516137 0.0 3.53919E-09 7.04332E-09
7.098062499999999 231.2501904798265 227.93561174355992 0.002442491057781778 0.07897387753494407 3.233162367673836 58.14428351886278 1.0562114793132905e-05 0.00034150837831129697 0.013981231154730168 1e-05 4.599777497267022 0.0 2.53557E-09 6.61587E-09
8.8642225 184.68361376116474 182.55305956496315 0.0020703317065757297 0.06694072517928186 2.0615431393157095 48.67504476644028 1.1210153756537978e-05 0.00036246163812806093 0.011162566604212781 1e-05 3.7152997061897715 0.0 1.46280E-09 6.17283E-09
10.8264025 148.60377687179064 147.19639592515168 0.0018251538746979752 0.059013308615234475 1.3465424841490503 41.479311903072386 1.2282015390985954e-05 0.0003971184976418788 0.009061293814293785 1e-05 3.105626069913785 0.0 3.85424E-10 5.71316E-09
12.984602499999998 120.05251511287064 119.1037848975647 0.0015925886880351697 0.0514937009131371 0.8956439257047721 35.86542250792159 1.326576695655109e-05 0.0004289264649284848 0.00746043450120731 1e-05 2.5620707686705604 0.0 -6.43036E-10 5.24178E-09
15.3388225 97.14956572226043 96.49449971911756 0.0013934442647110473 0.04505469789232383 0.6086178609858439 31.38956238794513 1.434328866373676e-05 0.0004637663334608215 0.006264751226225892 1e-05 2.1158536438293636 0.0 -1.58047E-09 4.76653E-09
17.889062499999998 78.60918693997039 78.15137461104524 0.0012148794178548903 0.039281101177308084 0.41731634832998343 27.755484543799536 1.5454674766991656e-05 0.0004997011507993964 0.005308747801305533 1e-05 1.7395239506674343 0.0 -2.39804E-09 4.29528E-09
20.635322499999997 63.52262669032169 63.198809933143 0.0010558451586109966 0.03413899346175553 0.288621918558312 24.758815872078067 1.6621560121534856e-05 0.0005374304439296265 0.004543608058989262 1e-05 1.4248703613061435 0.0 -3.07767E-09 3.83587E-09
23.577602499999998 51.213135538502264 50.9817620135901 0.0009146644986618754 0.02957415212340061 0.20088470829010222 22.25456784852795 1.7859958954753444e-05 0.0005774720062036941 0.0039225231218087825 1e-05 1.1630660110211235 0.0 -3.61061E-09 3.39499E-09
26.71590249999999 41.16115402452985 40.99474912386798 0.0007896729741481314 0.02553275949745622 0.1400824681902606 20.137381542477986 1.9184908510522527e-05 0.0006203120418402278 0.003403268725332116 1e-05 0.9460618538580898 0.0 -3.99577E-09 2.97806E-09
30.050222500000004 32.95929919785058 32.83824782951419 0.0006798198301689035 0.021980841175461195 0.0983907073307627 18.329082457305272 2.0626040198489342e-05 0.0006669086330844882 0.0029852184277382693 1e-05 0.7673795167421837 0.0 -4.23864E-09 2.58928E-09
33.58056249999999 26.279111191950992 26.19051002409738 0.0005835733690144284 0.018868872264799837 0.06914872221979519 16.770596319299024 2.2206739213964384e-05 0.0007180179012515144 0.002631318910092161 1e-05 0.6207406124549316 0.0 -4.34982E-09 2.23141E-09
37.30692249999999 20.853773961871685 20.788697138604167 0.0004993171133944113 0.016144586666419283 0.04843291948770536 15.41655506973316 2.3943729049108583e-05 0.0007741805725878435 0.0023225014127542776 1e-05 0.5005835541213187 0.0 -4.34364E-09 1.90609E-09
41.229302499999996 16.46413892412972 16.415888090687446 0.0004254409732832498 0.013755924802825063 0.034069467666164845 14.231611786913037 2.584046303567851e-05 0.000835508304820271 0.002069313665486197 1e-05 0.40210812386177136 0.0 -4.23711E-09 1.61395E-09
45.34770249999999 12.927721822678045 12.891797609465327 0.00036062293984747123 0.011660141721734891 0.023903448551135555 13.18786969955771 2.789532021139718e-05 0.0009019486868351745 0.0018490070314789485 1e-05 0.32144616581494273 0.0 -4.04861E-09 1.35462E-09
49.6621225 10.092760762184245 10.065903685572565 0.00030395783981899374 0.009827970154147455 0.01672514861771517 12.263054463976415 3.011642175824369e-05 0.000973764303516545 0.0016571430762910072 1e-05 0.25561948623430886 0.0 -3.79705E-09 1.12703E-09
54.17256249999999 7.832423473954031 7.8122519191793725 0.00025481718833730957 0.008239089089573002 0.011677648496748686 11.439192677035972 3.253363268529588e-05 0.0010519207901578992 0.0014909368135649942 1e-05 0.20226895832412362 0.0 -3.50085E-09 9.29499E-10
58.879022500000005 6.040645391542126 6.025443937363677 0.0002125861543427206 0.006873618990414628 0.008115249033693032 10.70164168027237 3.5192622735374495e-05 0.0011378948017771078 0.0013434407265580735 1e-05 0.15935415958605656 0.0 -3.17695E-09 7.59912E-10
63.781502499999995 4.6289977850578365 4.617490653812623 0.00017653113424516987 0.005707840007260487 0.005622760103708066 10.038367293410781 3.813592972867759e-05 0.0012330617278939076 0.0012146819602848033 1e-05 0.12502701956960757 0.0 -2.84009E-09 6.15858E-10
68.88000249999997 3.523942622220215 3.5152640065103222 0.000145870579932877 0.004716482084496352 0.0038162630454632433 9.439399244763903 4.1394141610902025e-05 0.0013384105787524977 0.001082952662566014 1e-05 0.09766902551853429 0.0 -2.50299E-09 4.94768E-10
74.17452249999997 2.6647972856510216 2.658186254412723 0.00011989890739083814 0.0038767313389704294 0.0026144009919372635 8.896415768617263 4.4993631611849344e-05 0.0014547940887831275 0.0009810881322999223 1e-05 0.07593844228186644 0.0 -2.17665E-09 3.94049E-10
79.66506249999999 2.0012941060053486 1.996250276083314 9.801534167847484e-05 0.003169162714270683 0.0017766518660854546 8.40242331626984 4.897598078381233e-05 0.0015835567120099305 0.00088775151076206 1e-05 0.05875399794318042 0.0 -1.86816E-09 3.11104E-10
85.35162249999998 1.4925355513114316 1.4886782403389494 7.970192936932648e-05 0.0025770290496082205 0.0012005799935046724 7.951507145294511 5.340035572304832e-05 0.0017266115017118941 0.0008043895453275941 1e-05 0.04524663717416878 0.0 -1.58338E-09 2.43489E-10
91.23420249999995 1.1052350355965344 1.1022804619030229 6.44553835456394e-05 0.0020840574013090054 0.0008060609086568032 7.53863531239947 5.8318259437777013e-05 0.0018856237218214552 0.0007293117596672491 1e-05 0.03467516023158561 0.0 -1.32569E-09 1.88918E-10
97.31280249999998 0.8125630730138553 0.8103000741825029 5.183641522463176e-05 0.0016760440922630924 0.0005351183238646238 7.159503317004143 6.379371269280887e-05 0.002062663377067485 0.0006585560452308412 1e-05 0.02644314149560726 0.0 -1.09680E-09 1.45306E-10
103.58742249999999 0.5930548399816622 0.5913190430027068 4.144597425297808e-05 0.00134008650084629 0.00035426450385609137 6.810409983633297 6.98855678410105e-05 0.002259633360192671 0.0005973553876856406 1e-05 0.020061292055005488 0.0 -8.96926E-10 1.10794E-10
110.05806249999993 0.4296657290122865 0.4283373189748763 3.28885795390074e-05 0.0010633974050945716 0.0002321240527766094 6.488157564102412 7.654457248571235e-05 0.00247494117703803 0.0005402433498948474 1e-05 0.015114547999722923 0.0 -7.25242E-10 8.37478E-11
116.72472249999996 0.3089823414806252 0.3079580045315351 2.6196232980596097e-05 0.0008470115330392729 0.00015112918307021465 6.189970773763717 8.478229809206988e-05 0.0027412943049769235 0.000489119159192116 1e-05 0.011230637391918763 0.0 -5.79968E-10 6.27560E-11
123.58740249999998 0.22053246611364072 0.21972891102597086 2.1160986213558217e-05 0.0006842052209050485 9.818888055124653e-05 5.913430744937978 9.595406330174501e-05 0.003102514713423086 0.00044523548972898007 1e-05 0.0072232690925502895 0.0 -4.58567E-10 4.66189E-11
130.64610249999996 0.15621363545630224 0.15558891607899747 1.680985296889457e-05 0.0005435185793275906 6.43909450082708e-05 5.656420818747736 0.00010760810296612554 0.003479328662571389 0.0004121979801582873 1e-05 0.004696217448464747 0.0 -3.58530E-10 3.43316E-11
137.90082249999995 0.10981286234950946 0.10934436172173438 1.2772204967482236e-05 0.00041296796061525854 4.2760462192338917e-05 5.417081796578285 0.00011630882479714627 0.0037606520017743924 0.0003893939314343893 1e-05 0.003094542629140769 0.0 -2.77322E-10 2.50644E-11
145.35156249999997 0.07660479989903272 0.07626879142689443 9.211039908488508e-06 0.00029782362370779484 2.8973808522018683e-05 5.193774799319859 0.00012024102824664927 0.003887793246641656 0.00037822445277850705 1e-05 0.00206873690121429 0.0 -2.12257E-10 1.81408E-11
152.99832249999994 0.05302813802911669 0.05280118616932469 6.2092381151835055e-06 0.00020076536572426648 1.997725595255083e-05 4.985050282454254 0.00011709327059106123 0.0037860157491109766 0.00037672934964417794 1e-05 0.001400106413583293 0.0 -1.60790E-10 1.30165E-11
160.84110249999992 0.03642347179219808 0.03628272834262922 3.8059723803117194e-06 0.00012305977363007882 1.3877703558467835e-05 4.789622060920048 0.00010449230106414403 0.0033785844010739874 0.00038100990585527997 1e-05 0.0009526661944064806 0.0 -1.20595E-10 9.25905E-12
168.87990249999996 0.02482288310891758 0.02474601970409872 2.01769333216608e-06 6.523875107336985e-05 9.606960413322393e-06 4.606345433354646 8.128360123652304e-05 0.0026281697733142426 0.00038702033003858074 1e-05 0.0006285768644817179 0.0 -8.96348E-11 6.52926E-12
177.11472249999997 0.016783833003262957 0.016746040209947365 9.387473904886167e-07 3.035283229246525e-05 6.501213632640159e-06 4.434198678145974 5.593164507214259e-05 0.0018084565239992756 0.0003873497568389922 1e-05 0.00027925377725195776 0.0 -6.60042E-11 4.56433E-12
