# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 237999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 238000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4302.7631029696 4296.578109190286 1.5462484448285316 4.638745334485594 0.0 924.6832064922171 0.000359361742170135 0.001078085226510405 0.0 1e-05 8.775778516500118 0.0 6.05718E-09 1.09384E-08
0.6175224999999999 1768.0369721954924 1766.6091957251438 0.3569441175871615 1.0708323527614845 0.0 410.10649712532455 0.00020188724738257004 0.0006056617421477101 0.0 1e-05 8.135790371637471 0.0 5.71453E-09 9.15494E-09
1.2075624999999999 1081.6059331671538 1005.9207898664012 0.06917649882373675 0.20752949647121025 75.40843730545764 239.82319489257927 6.395721094204284e-05 0.00019187163282612853 0.06971895677813729 1e-05 7.921884617412344 0.0 5.79149E-09 8.95598E-09
1.9936225000000003 695.9576190175371 663.74964532805 0.035141429813068344 0.10542428943920502 32.06740797023494 160.58483781052715 5.0493634745570374e-05 0.00015148090423671112 0.046076667736612405 1e-05 7.806487658872844 0.0 5.40233E-09 8.18540E-09
2.9757024999999993 491.5763986194735 475.1467805602316 0.002394663766035814 0.07742746176849125 16.349795933707327 116.559391277515 4.871396944118771e-06 0.00015750850119317344 0.03325992862884292 1e-05 4.818280688221007 0.0 4.89220E-09 7.65263E-09
4.153802499999999 366.6335970349726 357.42613708834875 0.0021448332099637587 0.06934960712216146 9.135965506291695 89.2610937011204 5.850072735585022e-06 0.00018915235178391552 0.02491851696128173 1e-05 4.309507365197103 0.0 4.24079E-09 7.20861E-09
5.527922499999998 282.9434731716551 277.4874348972511 0.0017551639689647963 0.05675030166319503 5.397532808771845 71.01814462382231 6.203231865680746e-06 0.0002005711636570106 0.019076364435158005 1e-05 3.439640224818891 0.0 3.45132E-09 6.79517E-09
7.098062499999999 223.2139051036678 219.8330435485887 0.0015211073874113312 0.049182472192966335 3.330157975498711 58.14428351886278 6.8145727153730835e-06 0.00022033785113039617 0.01491913316937884 1e-05 2.8694863811233056 0.0 2.54815E-09 6.38596E-09
8.8642225 178.56416702652692 176.39311886525977 0.001314581448534173 0.04250480016927156 2.1272287796493248 48.67504476644028 7.361955483145076e-06 0.00023803656062169057 0.011912965602630176 1e-05 2.3679460364308045 0.0 1.57054E-09 5.96829E-09
10.8264025 144.05047053542177 142.6198811497857 0.0011458130902393063 0.037047956584404206 1.3923956159614264 41.479311903072386 7.954247466047346e-06 0.0002571873347355306 0.009666026155874573 1e-05 1.9605155535621763 0.0 5.67180E-10 5.53810E-09
12.984602499999998 116.74361772116012 115.78195502209856 0.0009991449361041844 0.0323056862673686 0.9283578678580918 35.86542250792159 8.558454462929381e-06 0.0002767233609680497 0.007952108097895825 1e-05 1.6183991686381798 0.0 -4.12463E-10 5.09730E-09
15.3388225 94.8023488102655 94.14092629317273 0.0008710951242838108 0.02816540901850986 0.6323860129499862 31.38956238794513 9.188539474134694e-06 0.0002970961096636882 0.006670573259905449 1e-05 1.3328791299845013 0.0 -1.32483E-09 4.65137E-09
17.889062499999998 76.98803044688295 76.52792877453226 0.0007579514156398119 0.0245070957723539 0.4348366251626953 27.755484543799536 9.84505527989513e-06 0.00031832345404994225 0.005648106889326206 1e-05 1.0941306698512314 0.0 -2.13609E-09 4.20670E-09
20.635322499999997 62.43933185844027 62.11572323713012 0.0006575091996867534 0.021259464123205007 0.3016916479872584 24.758815872078067 1.053036892158663e-05 0.00034048192846463407 0.004831756506799921 1e-05 0.8947683405970492 0.0 -2.82322E-09 3.77045E-09
23.577602499999998 50.521597762926824 50.29192336998478 0.0005682913245484918 0.018374752827067884 0.21073134879042293 22.25456784852795 1.1248482821450052e-05 0.000363700944560218 0.004171114100137573 1e-05 0.7287802035068585 0.0 -3.37332E-09 3.34915E-09
26.71590249999999 40.750034812296484 40.586170676717394 0.0004890710236053456 0.01581329642990616 0.14756176812557736 20.137381542477986 1.2001732657606627e-05 0.00038805602259594726 0.0036211445905575037 1e-05 0.5909508640450423 0.0 -3.78212E-09 2.94832E-09
30.050222500000004 32.74477540908963 32.62670161134831 0.0004189068680033956 0.013544655398776447 0.10411023547453786 18.329082457305272 1.2793090279895802e-05 0.00041364325238329725 0.0031794457031346104 1e-05 0.4769305924443495 0.0 -4.05260E-09 2.57242E-09
33.58056249999999 26.198732387363744 26.113287560572857 0.00035696463496164715 0.01154185653042658 0.0735460056254987 16.770596319299024 1.3625263607556045e-05 0.00044055018997764505 0.002807235271465716 1e-05 0.3829772676070486 0.0 -4.19331E-09 2.22459E-09
37.30692249999999 20.861546794627387 20.799635930809753 0.00030250484958663535 0.009780990136634535 0.05182736883141268 15.41655506973316 1.450059540477322e-05 0.0004688525847543337 0.0024843492834749977 1e-05 0.30589952856231023 0.0 -4.21696E-09 1.90681E-09
41.229302499999996 16.526640354431215 16.48144781843117 0.00025485585225471896 0.00824033922290257 0.03669734092488782 14.231611786913037 1.542091113433019e-05 0.0004986094600100089 0.0022204961285460733 1e-05 0.24297366091396705 0.0 -4.13933E-09 1.62008E-09
45.34770249999999 13.02105501563511 12.988000278345787 0.000213388103876311 0.006899548692000716 0.025941800493445463 13.18786969955771 1.63879273699469e-05 0.0005298763182949494 0.0019922963586510994 1e-05 0.19186681839341088 0.0 -3.97779E-09 1.36440E-09
49.6621225 10.20022111422669 10.175996035117926 0.00017750555316120318 0.005739346218878898 0.018308227336722497 12.263054463976415 1.7402127970895505e-05 0.0005626688043922875 0.0017948853394155564 1e-05 0.15058378889071364 0.0 -3.75046E-09 1.13903E-09
54.17256249999999 7.942719489785568 7.9249233583206715 0.00014664151935012427 0.0047414091256540135 0.012908080819892283 11.439192677035972 1.8462381749564117e-05 0.0005969503432359058 0.0016251462533068465 1e-05 0.11742285593405252 0.0 -3.47514E-09 9.42588E-10
58.879022500000005 6.146536321989886 6.133455965983307 0.00012025587563644286 0.0038882733122449823 0.009071826818696654 10.70164168027237 1.9564819816685164e-05 0.0006325958407394864 0.0014759250321585559 1e-05 0.09093741859786478 0.0 -3.16849E-09 7.73233E-10
63.781502499999995 4.726205650474334 4.716578217849522 9.78392057146441e-05 0.003163467651440157 0.00636612576765713 10.038367293410781 2.0701427942481663e-05 0.0006693461701402399 0.0013469845026777897 1e-05 0.0699065351122925 0.0 -2.84553E-09 6.28791E-10
68.88000249999997 3.610236288230654 3.6032125251786615 7.891548869631081e-05 0.002551600801180714 0.004393246762115314 9.439399244763903 2.185881543365313e-05 0.0007067683656881172 0.0012168862122507796 1e-05 0.053306204450691175 0.0 -2.51911E-09 5.06883E-10
74.17452249999997 2.739364517536458 2.734201628904032 6.304649259601371e-05 0.0020385032606044413 0.003061338879225614 8.896415768617263 2.3015006652970793e-05 0.0007441518817793883 0.0011175361510408668 1e-05 0.04028453700637898 0.0 -2.19994E-09 4.05075E-10
79.66506249999999 2.06437066179765 2.060587696882661 4.983327233609591e-05 0.0016112758055337663 0.002121855837119054 8.40242331626984 2.4139692187206923e-05 0.0007805167140530231 0.0010278463438689572 1e-05 0.030138178721959806 0.0 -1.89619E-09 3.20909E-10
85.35162249999998 1.5448892656095052 1.5421258188455114 3.891844609288653e-05 0.0012583630903366635 0.0014661652275643929 7.951507145294511 2.519173830723203e-05 0.0008145328719338349 0.0009490422777880761 1e-05 0.02229152916685174 0.0 -1.61384E-09 2.52030E-10
91.23420249999995 1.1479715820764234 1.1459627054965589 2.998664114364153e-05 0.0009695680636444085 0.0010093218750764346 7.53863531239947 2.6121414163756922e-05 0.0008445923912948064 0.0008792220041290548 1e-05 0.016276931764899822 0.0 -1.35678E-09 1.96222E-10
