# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 581999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 582000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3633.4136145388866 3631.8572469783685 0.38909189012949497 1.1672756703884848 0.0 924.6832064922171 0.00010708714487460693 0.00032126143462382075 0.0 1e-05 7.4180834126705895 0.0 5.12562E-09 9.23676E-09
0.6175224999999999 1494.3745592882626 1493.9600253358315 0.1036334881077633 0.3109004643232899 0.0 410.10649712532455 6.93490714651363e-05 0.00020804721439540892 0.0 1e-05 6.8801552823059025 0.0 4.80976E-09 7.73791E-09
1.2075624999999999 928.0362676350496 851.3090573216884 0.002726084584336902 0.08814340156022642 76.63634082721657 239.82319489257927 2.9374763459232984e-06 9.49784018515199e-05 0.08257903650954493 1e-05 4.437769958788893 0.0 4.92973E-09 7.68438E-09
1.9936225000000003 594.7918075353937 562.0879271034036 0.0015520528914298292 0.050183043489564434 32.65214533560912 160.58483781052715 2.609405294032186e-06 8.437077117370727e-05 0.05489676374479338 1e-05 2.981896935332747 0.0 4.61122E-09 6.99556E-09
2.9757024999999993 419.4906462011467 402.764468386264 0.0010585262211321254 0.034225681149938694 16.69089360751165 116.559391277515 2.5233607250078223e-06 8.158866344191952e-05 0.0397884762357927 1e-05 2.1328335450097624 0.0 4.21438E-09 6.53044E-09
4.153802499999999 312.88866907314303 303.5157388273187 0.0007987461987242179 0.025826127092083023 9.346305372533523 89.2610937011204 2.5528127978884957e-06 8.254094713172795e-05 0.029871025372122585 1e-05 1.6094498972414 0.0 3.72639E-09 6.15190E-09
5.527922499999998 241.91038375645957 236.3573679112134 0.0006336078749020138 0.020486654621831763 5.531895582749445 71.01814462382231 2.619184282473344e-06 8.468695846663804e-05 0.022867540850659042 1e-05 1.2483200480666665 0.0 3.15093E-09 5.80972E-09
7.098062499999999 191.58362376938044 188.14712571763695 0.0005244370917331975 0.01695679929937337 3.4190168153523657 58.14428351886278 2.737379539101373e-06 8.850860509761099e-05 0.01784608072487459 1e-05 0.9981284497636411 0.0 2.49948E-09 5.48105E-09
8.8642225 154.19672784447002 151.99430916780534 0.00044068241096789006 0.014248731287961766 2.187729262965748 48.67504476644028 2.8579232330557806e-06 9.240618453547015e-05 0.014187909779592686 1e-05 0.8043759960657331 0.0 1.78890E-09 5.15384E-09
10.8264025 125.42789449489604 123.9808562944242 0.0003767606293161169 0.012181927014554436 1.4344795128279715 41.479311903072386 3.0038025499299776e-06 9.712294911440252e-05 0.01143668654093802 1e-05 0.6563882575430156 0.0 1.04065E-09 4.82215E-09
12.984602499999998 102.70394788108776 101.73516365091484 0.00032329557452938286 0.010453223576450036 0.9580077110219329 35.86542250792159 3.1478397977816738e-06 0.00010178015346160736 0.009327856725927706 1e-05 0.5357666453618178 0.0 2.79593E-10 4.48430E-09
15.3388225 84.40979927288781 83.74697669829362 0.000275950931810665 0.00892241346187816 0.6536242102004888 31.38956238794513 3.2691812347349064e-06 0.00010570352658976188 0.007743463624257557 1e-05 0.4338891777579763 0.0 -4.67595E-10 4.14147E-09
17.889062499999998 69.47036541906664 69.01219234326001 0.00023637572578982756 0.007642815133871084 0.45029388494696937 27.755484543799536 3.4025404122165818e-06 0.00011001547332833604 0.006481812528704261 1e-05 0.35194424478461006 0.0 -1.17465E-09 3.79593E-09
20.635322499999997 57.15633913336689 56.83654259351811 0.00020246105497974084 0.006546240777678281 0.3130478380161259 24.758815872078067 3.5422327260555345e-06 0.00011453219147579551 0.0054770449395940045 1e-05 0.2850323804490697 0.0 -1.81774E-09 3.45143E-09
23.577602499999998 46.946612789999364 46.72172420405848 0.00017298080459490623 0.0055930460152352965 0.21912255912105036 22.25456784852795 3.6846280128596383e-06 0.0001191363057491282 0.004667483894977151 1e-05 0.23001671611873456 0.0 -2.37722E-09 3.11216E-09
26.71590249999999 38.45568534186935 38.29698682685321 0.00014726978991581714 0.004761723207278083 0.1537895220189496 20.137381542477986 3.829597330189157e-06 0.00012382364700944928 0.00399913616547898 1e-05 0.18482271562480565 0.0 -2.83881E-09 2.78232E-09
30.050222500000004 31.38976991034759 31.276865234288984 0.00012480794167925367 0.004035456780962531 0.10874441133596158 18.329082457305272 3.976070612677888e-06 0.0001285596164765849 0.003464326487468586 1e-05 0.14776038732098748 0.0 -3.19430E-09 2.46598E-09
33.58056249999999 25.515087449774985 25.43457996458509 0.0001052050669332083 0.003401630497507065 0.07700064962545208 16.770596319299024 4.123249318282705e-06 0.000133318394624474 0.0030178477646617334 1e-05 0.11746878398485425 0.0 -3.44138E-09 2.16654E-09
37.30692249999999 20.64245377469838 20.585112688885758 8.815115453166614e-05 0.002850220663190536 0.05440271399490147 15.41655506973316 4.270381588051015e-06 0.00013807567134698268 0.002635477089530088 1e-05 0.09282454850306249 0.0 -3.58309E-09 1.88678E-09
41.229302499999996 16.615367678384608 16.574306376455784 7.338486725709401e-05 0.0023727773746460377 0.038615139686919354 14.231611786913037 4.416686327836273e-06 0.00014280619126670602 0.0023240617020563958 1e-05 0.07288455323127498 0.0 -3.62706E-09 1.62878E-09
45.34770249999999 13.301145038458298 13.271755024116544 6.067421056693106e-05 0.0019617994749974357 0.027367540656189196 13.18786969955771 4.561577998849011e-06 0.00014749102196278457 0.002057532684371157 1e-05 0.05684916330009749 0.0 -3.58418E-09 1.39375E-09
49.6621225 10.587092865177418 10.566068065905405 4.980430531338085e-05 0.0016103392051326462 0.019364655761567387 12.263054463976415 4.7042475160669366e-06 0.00015210400301949749 0.0018290815059590843 1e-05 0.04403670116313479 0.0 -3.46760E-09 1.18223E-09
54.17256249999999 8.376647408057387 8.361607442985061 4.05759242954767e-05 0.0013119548855537453 0.01368743426247668 11.439192677035972 4.843933654942579e-06 0.0001566205215098099 0.0016339990924425106 1e-05 0.033869788223271434 0.0 -3.29165E-09 9.94084E-10
58.879022500000005 6.5868726723050495 6.576135732739239 3.280203561575694e-05 0.0010605991515761403 0.009643538378618794 10.70164168027237 4.979910383523172e-06 0.00016101710240058243 0.0014640541662761604 1e-05 0.025860311888482194 0.0 -3.07083E-09 8.28627E-10
63.781502499999995 5.146685226740228 5.139025531731092 2.6306282942305417e-05 0.000850569815134541 0.006782818911058986 10.038367293410781 5.111305973333657e-06 0.00016526555980445477 0.0013179004761779537 1e-05 0.019597179455251162 0.0 -2.81915E-09 6.84733E-10
68.88000249999997 3.9952105775135687 3.989818697095553 2.092393422974695e-05 0.0006765405400951509 0.004694415943691115 9.439399244763903 5.237254413450473e-06 0.00016933789270156516 0.0011750108918195494 1e-05 0.014736906730802172 0.0 -2.54936E-09 5.60935E-10
74.17452249999997 3.0808344326755046 3.0770075179358267 1.650318337921061e-05 0.0005336029292611425 0.003276808627037436 8.896415768617263 5.356725179443891e-06 0.00017320078080201897 0.0010636107517766674 1e-05 0.010995118010604262 0.0 -2.27282E-09 4.55569E-10
79.66506249999999 2.359673456009736 2.3569690544304693 1.2904811509600519e-05 0.0004172555721437497 0.0022742411956133864 8.40242331626984 5.468897180130534e-06 0.0001768276754908871 0.0009637948801014113 1e-05 0.008137736917633438 0.0 -1.99896E-09 3.66815E-10
85.35162249999998 1.7949101258817595 1.7930042052541462 1.0002596408043898e-05 0.0003234172838600857 0.0015725007473453409 7.951507145294511 5.5727561306893105e-06 0.00018018578155895422 0.0008760888496145963 1e-05 0.005973698866431891 0.0 -1.73538E-09 2.92818E-10
