# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 841999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 842000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3234.4118258011804 3233.25923492065 0.28814772013251166 0.864443160397535 0.0 924.6832064922171 8.90881358502132e-05 0.0002672644075506396 0.0 1e-05 6.603945328353302 0.0 4.56784E-09 8.22243E-09
0.6175224999999999 1330.7648106720735 1330.4626900147664 0.07553016432679495 0.2265904929803849 0.0 410.10649712532455 5.6756959397393524e-05 0.00017027087819218058 0.0 1e-05 6.127198686295713 0.0 4.27220E-09 6.89073E-09
1.2075624999999999 835.4334582780872 758.6889567465969 0.002062438857689351 0.06668552306528895 76.67575356956738 239.82319489257927 2.46870512217723e-06 7.98214656170637e-05 0.09177960591571692 1e-05 3.3601074222971903 0.0 4.42762E-09 6.91761E-09
1.9936225000000003 534.194868624247 501.49548422691765 0.0012175065665252485 0.039366045650983006 32.658800845111784 160.58483781052715 2.279143133030811e-06 7.369229463466282e-05 0.061136492997809024 1e-05 2.342362418555257 0.0 4.16293E-09 6.28286E-09
2.9757024999999993 376.64830776623216 359.92362627688277 0.0008092463018449825 0.026165630426321078 16.697706612621197 116.559391277515 2.1485462304193957e-06 6.946966145022706e-05 0.04433235532544773 1e-05 1.6341250283302484 0.0 3.83770E-09 5.86349E-09
4.153802499999999 281.18749782331105 271.8166459016293 0.0006037199264002009 0.019520277620273144 9.350727924135125 89.2610937011204 2.1470368742338557e-06 6.942085893356128e-05 0.03325442274823617 1e-05 1.2204329461405559 0.0 3.43844E-09 5.52860E-09
5.527922499999998 217.80996231703193 212.26017466841137 0.0004711175082299169 0.015232799432767296 5.53408373167956 71.01814462382231 2.1629750228971838e-06 6.993619240700887e-05 0.02540785404307843 1e-05 0.9324452985155911 0.0 2.96676E-09 5.23092E-09
7.098062499999999 172.98308927040088 169.55032253720532 0.0003805204271573699 0.012303493811421616 3.420082718956989 58.14428351886278 2.199755067170492e-06 7.112541383851251e-05 0.019771196903593507 1e-05 0.7287194146638618 0.0 2.43057E-09 4.94890E-09
8.8642225 139.7456136132114 137.5471481692762 0.00031371571438589305 0.010143474765143866 2.1880082534556395 48.67504476644028 2.24490562726496e-06 7.258528194823364e-05 0.015657080010479756 1e-05 0.5772653788096763 0.0 1.84169E-09 4.67083E-09
10.8264025 114.19977723588399 112.75655555064228 0.00026226517241212984 0.008479907241325524 1.4344795128279715 41.479311903072386 2.296547145362737e-06 7.425502436672843e-05 0.012561141077053061 1e-05 0.46159198502174054 0.0 1.21530E-09 4.39047E-09
12.984602499999998 94.02695095227357 93.06156946473956 0.0002212132953618547 0.0071525632166999625 0.9580077110219336 35.86542250792159 2.3526583933806245e-06 7.606928805264012e-05 0.010188650182948095 1e-05 0.37119351066580003 0.0 5.69365E-10 4.10544E-09
15.3388225 77.77325537840503 77.11337751187241 0.0001876096899635597 0.0060660466421550915 0.6536242102004906 31.38956238794513 2.412264846710435e-06 7.799656337697066e-05 0.008404228510434444 1e-05 0.29939692820322183 0.0 -7.63872E-11 3.81586E-09
17.889062499999998 64.47112876958421 64.01551611061268 0.0001595632207369118 0.005159210803826811 0.45029388494696915 27.755484543799536 2.474956213457667e-06 8.002358423513117e-05 0.006984426882865528 1e-05 0.2417027569141682 0.0 -7.01758E-10 3.52277E-09
