# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 418999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 419000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3928.714673626573 3927.0242925894368 0.4225952592840706 1.2677857778522117 0.0 924.6832064922171 0.00010756578025911345 0.00032269734077734036 0.0 1e-05 8.020963321245226 0.0 5.53891E-09 9.98747E-09
0.6175224999999999 1615.5115072156188 1615.0599325406404 0.11289366874461307 0.33868100623383923 0.0 410.10649712532455 6.988106753828612e-05 0.00020964320261485837 0.0 1e-05 7.437858401607657 0.0 5.20881E-09 8.36516E-09
1.2075624999999999 996.6157770509046 919.9443081051795 0.002910684236802829 0.0941121236566247 76.57444613783173 239.82319489257927 2.920568090358616e-06 9.443170158826183e-05 0.07683447111827178 1e-05 4.736156799804074 0.0 5.30311E-09 8.25224E-09
1.9936225000000003 639.7203738142019 607.0189394706874 0.0016743659602264465 0.05413783271398838 32.64562214484025 160.58483781052715 2.617340370517484e-06 8.462733864673189e-05 0.051031080892730375 1e-05 3.214375526609544 0.0 4.94532E-09 7.52398E-09
2.9757024999999993 451.2654217155618 434.5529318154128 0.0011445718586223664 0.03700782342878981 16.67433750486158 116.559391277515 2.536360650614627e-06 8.200899436987286e-05 0.03695017766145535 1e-05 2.3032547927212508 0.0 4.49486E-09 7.02509E-09
4.153802499999999 336.4023781491279 327.04503163209836 0.0009443748535341147 0.030534786930936343 9.325867355245085 89.2610937011204 2.807277578505914e-06 9.076864170502447e-05 0.027722358583062417 1e-05 1.899122807864303 0.0 3.93729E-09 6.61422E-09
5.527922499999998 259.76945017098063 254.2279726009951 0.000788387767305739 0.02549120447621887 5.515197977742001 71.01814462382231 3.034951826655602e-06 9.813010906186437e-05 0.021231126193291358 1e-05 1.548661138504306 0.0 3.27745E-09 6.23862E-09
7.098062499999999 205.32577543539952 201.8965399609099 0.0006764079953911364 0.02187052518431339 3.4066885413099075 58.14428351886278 3.294316039750941e-06 0.00010651621861861366 0.016591626326923258 1e-05 1.2818991594053264 0.0 2.53015E-09 5.87420E-09
8.8642225 164.80984728087657 162.61156716148693 0.0005844765623325785 0.018898075515420023 2.1787975673118956 48.67504476644028 3.546369176208789e-06 0.0001146659366974174 0.013220069087247486 1e-05 1.0606576141545083 0.0 1.71771E-09 5.50857E-09
10.8264025 133.59514985694594 132.15009952930382 0.0005077942532470286 0.01641868085498724 1.4281238525338837 41.479311903072386 3.800993178201275e-06 0.00012289877942850777 0.010689937876211246 1e-05 0.8779905710367978 0.0 8.68726E-10 5.13614E-09
12.984602499999998 108.92915603444234 107.96077688667266 0.00044186594475843 0.014286998880522558 0.9536502829443927 35.86542250792159 4.056452476495056e-06 0.00013115863007334003 0.008754775283881367 1e-05 0.7253665932819937 0.0 1.59183E-11 4.75611E-09
