# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 0.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 0.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3894.656267189057 3855.7097045171663 9.736640667972642 29.209922003917924 0.0 924.6832064922171 0.0025 0.0075 0.0 1e-05 1e-05 0.0 8.03614E-09 9.90089E-09
0.6175224999999999 1878.812973685467 1860.0248439486124 4.697032434213668 14.091097302641003 0.0 410.10649712532455 0.0025 0.0075 0.0 1e-05 1e-05 0.0 7.99029E-09 9.72854E-09
1.2075624999999999 1144.4148257873894 1132.9706775295156 2.8610370644684737 8.58311119340542 0.0 239.82319489257927 0.0025 0.0075 0.0 1e-05 1e-05 0.0 7.46808E-09 9.47605E-09
1.9936225000000003 777.9575083252405 770.1779332419881 1.9448937708131013 5.8346813124393035 0.0 160.58483781052715 0.0025 0.0075 0.0 1e-05 1e-05 0.0 6.65667E-09 9.14983E-09
2.9757024999999993 562.5809157899239 556.9551066320247 1.4064522894748097 4.219356868424429 0.0 116.559391277515 0.0025 0.0075 0.0 1e-05 1e-05 0.0 5.64577E-09 8.75800E-09
4.153802499999999 422.6523613306513 418.42583771734473 1.0566309033266281 3.1698927099798846 0.0 89.2610937011204 0.0025 0.0075 0.0 1e-05 1e-05 0.0 4.50092E-09 8.31003E-09
5.527922499999998 325.4661118146571 322.2114506965105 0.8136652795366428 2.440995838609928 0.0 71.01814462382231 0.0025 0.0075 0.0 1e-05 1e-05 0.0 3.27936E-09 7.81639E-09
7.098062499999999 254.74814012420177 252.20065872295976 0.6368703503105044 1.9106110509315133 0.0 58.14428351886278 0.0025 0.0075 0.0 1e-05 1e-05 0.0 2.03348E-09 7.28813E-09
8.8642225 201.54694009305604 199.53147069212548 0.5038673502326401 1.5116020506979202 0.0 48.67504476644028 0.0025 0.0075 0.0 1e-05 1e-05 0.0 8.10953E-10 6.73646E-09
10.8264025 160.54896961412112 158.94347991797991 0.4013724240353028 1.2041172721059084 0.0 41.479311903072386 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.46285E-10 6.17240E-09
12.984602499999998 128.40270345936597 127.1186764247723 0.32100675864841494 0.9630202759452448 0.0 35.86542250792159 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -1.40315E-09 5.60637E-09
15.3388225 102.88536717811516 101.85651350633401 0.2572134179452879 0.7716402538358637 0.0 31.38956238794513 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -2.33229E-09 5.04795E-09
17.889062499999998 82.45870848516273 81.6341214003111 0.20614677121290684 0.6184403136387204 0.0 27.755484543799536 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.11454E-09 4.50563E-09
20.635322499999997 66.01851803284652 65.35833285251805 0.1650462950821163 0.49513888524634886 0.0 24.758815872078067 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.73900E-09 3.98658E-09
23.577602499999998 52.74675331335206 52.219285780218534 0.13186688328338014 0.39560064985014043 0.0 22.25456784852795 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.20257E-09 3.49665E-09
26.71590249999999 42.02081057883039 41.60060247304209 0.10505202644707598 0.3151560793412279 0.0 20.137381542477986 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.50923E-09 3.04026E-09
30.050222500000004 33.35598614484982 33.02242628340132 0.08338996536212456 0.25016989608637363 0.0 18.329082457305272 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.66887E-09 2.62044E-09
33.58056249999999 26.367894430952894 26.104215486643366 0.06591973607738223 0.1977592082321467 0.0 16.770596319299024 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.69611E-09 2.23895E-09
37.30692249999999 20.747238491018116 20.539766106107933 0.05186809622754529 0.15560428868263587 0.0 15.41655506973316 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.60887E-09 1.89636E-09
41.229302499999996 16.242414310702003 16.079990167594982 0.040606035776755006 0.12181810733026502 0.0 14.231611786913037 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.42706E-09 1.59222E-09
45.34770249999999 12.647187653025615 12.520715776495358 0.03161796913256404 0.0948539073976921 0.0 13.18786969955771 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -4.17126E-09 1.32523E-09
49.6621225 9.791717382358545 9.69380020853496 0.02447929345589636 0.07343788036768908 0.0 12.263054463976415 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.86171E-09 1.09341E-09
54.17256249999999 7.535826786162996 7.460468518301366 0.018839566965407492 0.05651870089622247 0.0 11.439192677035972 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.51732E-09 8.94301E-10
58.879022500000005 5.763814276772038 5.706176134004318 0.014409535691930096 0.043228607075790286 0.0 10.70164168027237 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -3.15504E-09 7.25086E-10
63.781502499999995 4.380341797488665 4.336538379513779 0.010950854493721662 0.032852563481164984 0.0 10.038367293410781 0.0025 0.0075 0.0 1e-05 1e-05 0.0 -2.78942E-09 5.82776E-10
68.88000249999997 3.3070979138868584 3.27402693474799 0.0009921293741660584 0.03207884976470253 0.0 9.439399244763903 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -2.43236E-09 4.64322E-10
74.17452249999997 2.480035397090621 2.4552350431197145 0.0007440106191271869 0.024056343351779023 0.0 8.896415768617263 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -2.09309E-09 3.66728E-10
79.66506249999999 1.847049948109258 1.8285794486281652 0.0005541149844327779 0.017916384496659804 0.0 8.40242331626984 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.77826E-09 2.87127E-10
85.35162249999998 1.3660100470511147 1.3523499465806035 0.0004098030141153348 0.013250297456395813 0.0 7.951507145294511 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.49217E-09 2.22848E-10
91.23420249999995 1.0030757804333739 0.9930450226290402 0.00030092273413001244 0.009729835070203727 0.0 7.53863531239947 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.23710E-09 1.71455E-10
97.31280249999998 0.7312621997632691 0.7239495777656364 0.00021937865992898095 0.00709324333770371 0.0 7.159503317004143 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.01362E-09 1.30767E-10
103.58742249999999 0.5292138381409062 0.5239216997594971 0.000158764151442272 0.00513337422996679 0.0 6.810409983633297 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -8.21004E-10 9.88675E-11
110.05806249999993 0.380163849633255 0.3763622111369225 0.00011404915488997661 0.0036875893414425737 0.0 6.488157564102412 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -6.57518E-10 7.40992E-11
116.72472249999996 0.27105545143644105 0.26834489692207664 8.131663543093239e-05 0.0026292378789334785 0.0 6.189970773763717 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -5.20770E-10 5.50528E-11
123.58740249999998 0.19180601769687972 0.18988795751991092 5.754180530906397e-05 0.0018605183716597334 0.0 5.913430744937978 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -4.07976E-10 4.05463E-11
130.64610249999996 0.13469599773089858 0.13334903775358958 4.040879931926961e-05 0.0013065511779897163 0.0 5.656420818747736 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -3.16185E-10 2.96026E-11
137.90082249999995 0.09386624901693139 0.09292758652676207 2.8159874705079444e-05 0.0009105026154642345 0.0 5.417081796578285 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -2.42451E-10 2.14246E-11
145.35156249999997 0.06490864310288608 0.06425955667185722 1.9472592930865843e-05 0.000629613838097995 0.0 5.193774799319859 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.83966E-10 1.53711E-11
152.99832249999994 0.04453605310679207 0.04409069257572415 1.3360815932037633e-05 0.00043199971513588304 0.0 4.985050282454254 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.38143E-10 1.09320E-11
160.84110249999992 0.030319116836594835 0.030015925668228888 9.09573505097846e-06 0.0002940954333149699 0.0 4.789622060920048 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.02670E-10 7.70729E-12
168.87990249999996 0.020478492713541206 0.020273707786405793 6.143547814062368e-06 0.00019864137932134972 0.0 4.606345433354646 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -7.55296E-11 5.38654E-12
177.11472249999997 0.013722663176538873 0.013585436544773484 4.116798952961666e-06 0.00013310983281242708 0.0 4.434198678145974 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -5.50034E-11 3.73185E-12
185.5455624999999 0.00912265767751257 0.009031431100737444 2.7367973032537735e-06 8.848977947187193e-05 0.0 4.2722673365096755 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -3.96545E-11 2.56297E-12
194.17242249999995 0.006016329537682927 0.005956166242306098 1.8048988613048798e-06 5.835839651552439e-05 0.0 4.119730810010266 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -2.83045E-11 1.74490E-12
202.99530249999998 0.003935997739303849 0.0038966377619108106 1.1807993217911558e-06 3.817917807124734e-05 0.0 3.9758508886406694 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -2.00036E-11 1.17761E-12
212.01420249999995 0.002554334124249021 0.0025287907830065307 7.663002372747071e-07 2.4777041005215503e-05 0.0 3.8399618960853994 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -1.39983E-11 7.87844E-13
221.22912249999993 0.00164432521865648 0.001627881966469915 4.932975655969445e-07 1.5949954620967855e-05 0.0 3.7114621951488873 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -9.70019E-12 5.22498E-13
230.64006249999994 0.0010499609909091412 0.0010394613810000496 3.1498829727274266e-07 1.0184621611818669e-05 0.0 3.5898068416053395 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -6.65650E-12 3.43506E-13
240.24702249999999 0.000665002149600686 0.0006583521281046792 1.99500644880206e-07 6.450520851126655e-06 0.0 3.4745012112774702 0.0003000000000000003 0.0097 0.0 1e-05 1e-05 0.0 -4.52368E-12 2.23867E-13
