# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 778999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 779000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3323.731729609715 3322.3839720222336 0.3369393968703414 1.0108181906110243 0.0 924.6832064922171 0.00010137382444819219 0.00030412147334457656 0.0 1e-05 6.7859829716284965 0.0 4.69264E-09 8.44950E-09
0.6175224999999999 1367.3787504390968 1367.0247632973246 0.08849678544304872 0.26549035632914614 0.0 410.10649712532455 6.472002392506857e-05 0.0001941600717752057 0.0 1e-05 6.295578520669461 0.0 4.39255E-09 7.08032E-09
1.2075624999999999 856.1606928467527 779.407067246727 0.0023361609137508336 0.07553586954461022 76.67575356956738 239.82319489257927 2.7286477097927125e-06 8.82262759499643e-05 0.08955766623041155 1e-05 3.8053428107422698 0.0 4.54021E-09 7.08923E-09
1.9936225000000003 547.757443426251 515.0546448447355 0.001319932092111121 0.04267780431159288 32.658800845111784 160.58483781052715 2.409701790367061e-06 7.791369122186823e-05 0.059622742213833374 1e-05 2.5385996538691336 0.0 4.26375E-09 6.44237E-09
2.9757024999999993 386.2443111163531 369.5168779886633 0.0008917954520590201 0.02883471961657496 16.697706612621197 116.559391277515 2.308889545794174e-06 7.465409531401156e-05 0.043230945109224254 1e-05 1.7999011381367462 0.0 3.92293E-09 6.01287E-09
4.153802499999999 288.29513551021125 278.92234306935757 0.0006619355015561072 0.021402581216980777 9.35072792413513 89.2610937011204 2.2960342372223683e-06 7.42384403368565e-05 0.032434567123675706 1e-05 1.3371122364821775 0.0 3.50444E-09 5.66835E-09
5.527922499999998 223.2215795677456 217.67024396188916 0.0005175562253073308 0.01673431795160368 5.53408373167956 71.01814462382231 2.3185761265086714e-06 7.496729475711364e-05 0.0247918850067989 1e-05 1.023281480866624 0.0 3.01035E-09 5.36089E-09
7.098062499999999 177.16896828585888 173.73495679284736 0.00041786322163639476 0.013510910832910084 3.420082718956994 58.14428351886278 2.358557628230809e-06 7.626002997946275e-05 0.0193040731232275 1e-05 0.7991057739228505 0.0 2.44933E-09 5.06866E-09
8.8642225 143.00787241228508 140.80837820976149 0.00034457847203891225 0.01114137059592482 2.18800825345564 48.67504476644028 2.409507016827077e-06 7.790739354407542e-05 0.015299914728803973 1e-05 0.632900332777096 0.0 1.83421E-09 4.77987E-09
10.8264025 116.74528297470522 115.30120180284035 0.0002880497711065488 0.009313609265778403 1.4344795128279715 41.479311903072386 2.4673354140480306e-06 7.977717838755292e-05 0.012287258862002801 1e-05 0.5058154394291812 0.0 1.18141E-09 4.48834E-09
12.984602499999998 96.00518339675152 95.03907798123444 0.00024293113485427068 0.007854773360288078 0.9580077110219329 35.86542250792159 2.5303960292470065e-06 8.181613827898646e-05 0.009978708202273468 1e-05 0.4065008907913985 0.0 5.10263E-10 4.19181E-09
15.3388225 79.29723712126099 78.63674707161172 0.0002059751834631534 0.00665986426530862 0.65362421020049 31.38956238794513 2.597507693088689e-06 8.39860820765342e-05 0.008242711019060735 1e-05 0.32761795429124085 0.0 -1.58134E-10 3.89063E-09
17.889062499999998 65.6295459779845 65.17341498389844 0.00017511327417303374 0.005661995864928086 0.45029388494696915 27.755484543799536 2.668207917083194e-06 8.627205598568986e-05 0.006861145818348654 1e-05 0.26423871516536657 0.0 -8.02336E-10 3.58606E-09
20.635322499999997 54.33176146535924 54.01374776186542 0.00014897596433102956 0.004816889513369952 0.3130478380161259 24.758815872078067 2.741968239443395e-06 8.865697307533636e-05 0.005761783339487685 1e-05 0.2129319386236028 0.0 -1.40188E-09 3.28087E-09
23.577602499999998 44.927225693586614 44.703882303112806 0.0001266249405826927 0.004094206412173727 0.2191225591210508 22.25456784852795 2.8184455778841576e-06 9.112974035158768e-05 0.004877277769509161 1e-05 0.1712205366386622 0.0 -1.93872E-09 2.97829E-09
26.71590249999999 37.06600272397782 36.90863347727931 0.00010739174038664623 0.003472332939168225 0.15378952201894933 20.137381542477986 2.8973110800851215e-06 9.367972492275218e-05 0.0041490722148861126 1e-05 0.13724885750269458 0.0 -2.39823E-09 2.68177E-09
30.050222500000004 30.48414575585296 30.372375108011166 9.07870951749976e-05 0.002935449410658253 0.10874441133596158 18.329082457305272 2.97817415984394e-06 9.629429783495398e-05 0.0035672448297188264 1e-05 0.10958829890270436 0.0 -2.77026E-09 2.39483E-09
33.58056249999999 24.973648882132153 24.894100319684195 7.643738467523245e-05 0.0024714754378325136 0.07700064962545208 16.770596319299024 3.0607215243552557e-06 9.896332928748651e-05 0.0030832758956799294 1e-05 0.08710620210622808 0.0 -3.04926E-09 2.12056E-09
37.30692249999999 20.36783677354771 20.31129912231193 6.404811722642146e-05 0.002070889123654292 0.05440271399490146 15.41655506973316 3.144571411216461e-06 0.00010167447562933215 0.0026710108981998428 1e-05 0.06888781086162608 0.0 -3.23434E-09 1.86168E-09
41.229302499999996 16.529810504193218 16.489416052301742 5.337936613671767e-05 0.0017259328384205362 0.03861513968691942 14.231611786913037 3.2292787702059014e-06 0.00010441334690332405 0.0023360908872563104 1e-05 0.05418366313208525 0.0 -3.32900E-09 1.62039E-09
45.34770249999999 13.34375269666814 13.314910915609799 4.422721206457737e-05 0.0014300131900880004 0.027367540656189196 13.18786969955771 3.3144508197922953e-06 0.00010716724317328412 0.002050962819703839 1e-05 0.04237154803948755 0.0 -3.34026E-09 1.39822E-09
49.6621225 10.71123629446635 10.69065783158198 3.6414213684075324e-05 0.0011773929091184342 0.019364655761567387 12.263054463976415 3.399627520390683e-06 0.0001099212898259653 0.0018078824170438268 1e-05 0.03293289735087537 0.0 -3.27790E-09 1.19609E-09
54.17256249999999 8.547526927420519 8.532846743613417 2.9782486338717928e-05 0.0009629670582852122 0.01368743426247669 11.439192677035972 3.4843395746640506e-06 0.00011266031291413754 0.0016013326870685037 1e-05 0.025434429993243284 0.0 -3.15354E-09 1.01436E-09
58.879022500000005 6.779293477696193 6.768843630562806 2.4189262643053185e-05 0.0007821194921253856 0.009643538378618794 10.70164168027237 3.568109674354063e-06 0.00011536887947078127 0.0014224990274201786 1e-05 0.019514085846852595 0.0 -2.97972E-09 8.52833E-10
63.781502499999995 5.343083392954214 5.335650421322314 1.9504581625234837e-05 0.0006306481392159258 0.006782818911058968 10.038367293410781 3.6504355614129145e-06 0.00011803074981901747 0.0012694578040843038 1e-05 0.014870192446254949 0.0 -2.76913E-09 7.10862E-10
68.88000249999997 4.183948323249262 4.178733585224495 1.560966243226725e-05 0.0005047124186433072 0.004694415943691118 9.439399244763903 3.7308449402990605e-06 0.00012063065306966951 0.0011220061963015417 1e-05 0.011252242790528959 0.0 -2.53385E-09 5.87434E-10
74.17452249999997 3.254764659699547 3.251074631743062 1.2396579883430854e-05 0.0004008227495642639 0.0032768086270374345 8.896415768617263 3.808748459427848e-06 0.0001231495335215003 0.0010067728298794796 1e-05 0.008453587438777662 0.0 -2.28500E-09 4.81288E-10
79.66506249999999 2.514958218400721 2.512358402104782 9.767253009776361e-06 0.0003158078473161021 0.0022742411956133864 8.40242331626984 3.88366412543721e-06 0.0001255718067224697 0.0009042858759934357 1e-05 0.006304438016102357 0.0 -2.03227E-09 3.90954E-10
85.35162249999998 1.9300698403896963 1.9282428886960856 7.633528387956972e-06 0.0002468174178772752 0.0015725007473453409 7.951507145294511 3.955052935501911e-06 0.00012788004491456166 0.0008147377439087078 1e-05 0.004666437295679683 0.0 -1.78375E-09 3.14868E-10
91.23420249999995 1.4709677301171413 1.4696881149723557 5.916842105915406e-06 0.0001913112280912646 0.001082387074588278 7.53863531239947 4.02241462186544e-06 0.0001300580727736491 0.000735833324162782 1e-05 0.003427642822135234 0.0 -1.54583E-09 2.51432E-10
97.31280249999998 1.1132207585082525 1.1123302460877567 4.5478266436308855e-06 0.00014704639481073184 0.0007389181990415816 7.159503317004143 4.085287315092024e-06 0.00013209095652130866 0.0006637660979586412 1e-05 0.00249816001540046 0.0 -1.32329E-09 1.99071E-10
103.58742249999999 0.8365156190026198 0.8358968345418348 3.465900175526563e-06 0.00011206410567535878 0.0005032544549341272 6.810409983633297 4.143258173301016e-06 0.0001339653476033994 0.0006016079598539464 1e-05 0.0018063957595033909 0.0 -1.11937E-09 1.56277E-10
110.05806249999993 0.6240906088400695 0.6236634443812556 2.618701099330307e-06 8.467133554501319e-05 0.000339874422169465 6.488157564102412 4.196027086831842e-06 0.00013567154247422943 0.0005445914701410958 1e-05 0.001295794757621092 0.0 -9.35961E-10 1.21644E-10
116.72472249999996 0.46224612685084426 0.4619527242798249 1.961494694893985e-06 6.342166180157212e-05 0.000228019414522847 6.189970773763717 4.243398875523542e-06 0.0001372032303085944 0.00049328572221098 1e-05 0.0009220740483018335 0.0 -7.73791E-10 9.38846E-11
123.58740249999998 0.33987876522274063 0.33967826568683007 1.4564859969777295e-06 4.709304723561321e-05 0.00015195000267795566 5.913430744937978 4.285310369487828e-06 0.00013855836861343966 0.00044707118604004204 1e-05 0.0006508626903619501 0.0 -6.32667E-10 7.18478E-11
130.64610249999996 0.24807062707299102 0.2479342164311349 1.0721046694133252e-06 3.4664717644364153e-05 0.00010067381954236971 5.656420818747736 4.321771916583557e-06 0.0001397372919695349 0.0004058272465798539 1e-05 0.0004557230163759894 0.0 -5.11688E-10 5.45193E-11
137.90082249999995 0.17972308466246167 0.17963092765320193 7.8227911633236e-07 2.5293691428079616e-05 6.608103871532006e-05 5.417081796578285 4.3526913518180495e-06 0.00014073702037545012 0.0003676825313755715 1e-05 0.000316506116647443 0.0 -4.09442E-10 4.10212E-11
145.35156249999997 0.12923767945607578 0.1291757286276211 5.65728824100592e-07 1.8291898645919124e-05 4.309320098464864e-05 5.193774799319859 4.377429449999272e-06 0.00014153688554997633 0.000333441463557807 1e-05 0.00021800180403699915 0.0 -3.24196E-10 3.06048E-11
152.99832249999994 0.0922383859240831 0.09219699316980703 4.0529394293521723e-07 1.3104504154905347e-05 2.788295617821876e-05 4.985050282454254 4.393983468756651e-06 0.00014207213215646492 0.00030229232546597097 1e-05 0.00014884237325131112 0.0 -2.54048E-10 2.26412E-11
160.84110249999992 0.06533614904472282 0.06530869783507848 2.8732370446295845e-07 9.290133110968981e-06 1.7873752828907957e-05 4.789622060920048 4.397622275936165e-06 0.00014218978692193587 0.0002735660593750836 1e-05 0.00010062454544231479 0.0 -1.97049E-10 1.66088E-11
