# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 854999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 855000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3216.518532681138 3215.4031002673364 0.27885810345035444 0.8365743103510632 0.0 924.6832064922171 8.66956308869489e-05 0.0002600868926608467 0.0 1e-05 6.567474099646181 0.0 4.54284E-09 8.17694E-09
0.6175224999999999 1323.4298840489105 1323.1374864530874 0.07309939895578316 0.21929819686734947 0.0 410.10649712532455 5.523481057579141e-05 0.00016570443172737423 0.0 1e-05 6.093463822494706 0.0 4.24809E-09 6.85275E-09
1.2075624999999999 831.2806302255881 754.5378670701232 0.002010287576927199 0.06499929832064605 76.67575356956738 239.82319489257927 2.4183019594497938e-06 7.819176335554326e-05 0.0922381092276378 1e-05 3.2752684014448685 0.0 4.40504E-09 6.88322E-09
1.9936225000000003 531.4770766295949 498.77835132624074 0.0011977337472703449 0.03872672449507445 32.658800845111784 160.58483781052715 2.253594369235774e-06 7.286621793862329e-05 0.061449124113160676 1e-05 2.304472936680705 0.0 4.14268E-09 6.25089E-09
2.9757024999999993 374.7248261484202 358.0006715472621 0.0007934396561083602 0.025654548880836955 16.697706612621197 116.559391277515 2.1173928193220277e-06 6.84623678247455e-05 0.04455991556323414 1e-05 1.6023717694588377 0.0 3.82054E-09 5.83354E-09
4.153802499999999 279.76215771928656 270.3916777394437 0.0005925616712310842 0.019159494036471707 9.35072792413512 89.2610937011204 2.11809086712028e-06 6.8484938036889e-05 0.03342384831588854 1e-05 1.1980581095270235 0.0 3.42509E-09 5.50058E-09
5.527922499999998 216.7240397355396 211.17454799553164 0.000462240249851929 0.01494576807854569 5.53408373167956 71.01814462382231 2.1328517612350887e-06 6.896220694660114e-05 0.02553516323538727 1e-05 0.915069156358326 0.0 2.95784E-09 5.20484E-09
7.098062499999999 172.14239341500868 168.70986424843548 0.00037339342848699824 0.012073054187746263 3.4200827189569876 58.14428351886278 2.169096299171375e-06 7.013411367320772e-05 0.019867753962916603 1e-05 0.715273669920458 0.0 2.42657E-09 4.92485E-09
8.8642225 139.08965698864114 136.89138745444208 0.00030783842230258765 0.00995344232111699 2.18800825345564 48.67504476644028 2.2132373389038375e-06 7.156134062455734e-05 0.015730919903227062 1e-05 0.5666582345195921 0.0 1.84288E-09 4.64890E-09
10.8264025 113.68716946516821 112.24411106895322 0.0002573665016105121 0.00832151688540655 1.4344795128279715 41.479311903072386 2.263813083053007e-06 7.319662301871382e-05 0.01261777841401418 1e-05 0.4531781397841975 0.0 1.22173E-09 4.37077E-09
