# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 104999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 105000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4665.78222817548 4557.907031718963 26.968799114129425 80.90639734238827 0.0 924.6832064922171 0.005780123845316154 0.01734037153594846 0.0 1e-05 9.30954391905659 0.0 6.43451E-09 1.18612E-08
0.6175224999999999 1895.5971582199054 1871.6236990976768 5.99336478055718 17.98009434167154 0.0 410.10649712532455 0.0031617291440684354 0.009485187432205305 0.0 1e-05 8.619415152651841 0.0 6.09660E-09 9.81545E-09
1.2075624999999999 1134.5394898874715 1064.6018598468304 0.9634345382774273 2.890303614832282 66.0838918875313 239.82319489257927 0.00084918554784989 0.00254755664354967 0.05824732631746981 1e-05 8.384013117284583 0.0 6.28089E-09 9.39428E-09
1.9936225000000003 736.1911027223837 705.9478497696595 0.42306940209439325 1.2692082062831798 28.550975344346625 160.58483781052715 0.0005746733430082379 0.0017240200290247136 0.03878201629816918 1e-05 8.30278888406929 0.0 5.98310E-09 8.65860E-09
2.9757024999999993 524.0455781345686 508.48249763445614 0.2293137193136151 0.6879411579408453 14.645825622858 116.559391277515 0.00043758354021399665 0.00131275062064199 0.02794761798199379 1e-05 8.23919252135457 0.0 5.43239E-09 8.15810E-09
4.153802499999999 392.95650932984705 384.19213282232806 0.13730280299478392 0.4119084089843518 8.215165295539853 89.2610937011204 0.00034940966680750967 0.0010482290004225291 0.020906042018619564 1e-05 8.129094579784805 0.0 4.62077E-09 7.72616E-09
5.527922499999998 303.85181436998647 298.6436564681189 0.08768646916500024 0.26305940749500073 4.857412025207619 71.01814462382231 0.0002885830033525106 0.0008657490100575319 0.015986121508864748 1e-05 7.942182917466348 0.0 3.60759E-09 7.29730E-09
7.098062499999999 239.3672367242547 236.14111754230788 0.058320109050746 0.174960327152238 2.992838745743826 58.14428351886278 0.00024364282200378727 0.0007309284660113618 0.012503126103224831 1e-05 7.670444003037066 0.0 2.47918E-09 6.84810E-09
8.8642225 190.7152510596381 188.65168440341893 0.039619427604552754 0.11885828281365826 1.9050889458009541 48.67504476644028 0.0002077412654961897 0.0006232237964885691 0.009989179864830099 1e-05 7.319985831991465 0.0 1.31383E-09 6.37443E-09
10.8264025 152.96243238129142 151.62329760949956 0.0029841638984893764 0.09648796605115642 1.2396626418422156 41.479311903072386 1.9509129477300103e-05 0.0006307951864327028 0.00810436015264253 1e-05 5.045229256120683 0.0 1.64144E-10 5.88073E-09
