# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 989999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 990000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3040.891199757247 3040.0863694990508 0.20120756454904254 0.6036226936471276 0.0 924.6832064922171 6.616730140332047e-05 0.0001985019042099614 0.0 1e-05 6.209388953662578 0.0 4.29728E-09 7.73047E-09
0.6175224999999999 1251.419359863859 1251.207977943664 0.052845480048760045 0.15853644014628013 0.0 410.10649712532455 4.222843416335597e-05 0.0001266853024900679 0.0 1e-05 5.762205837319681 0.0 4.01109E-09 6.47988E-09
1.2075624999999999 790.4936828989714 713.7660931185618 0.0015550863252681137 0.0502811245170023 76.67575356956738 239.82319489257927 1.9672343484961924e-06 6.360724393471016e-05 0.0969973008365797 1e-05 2.5346021902679787 0.0 4.18274E-09 6.54549E-09
1.9936225000000003 504.77255932993796 472.07980076196475 0.0010187316858419953 0.03293899117555782 32.6588008451118 160.58483781052715 2.0181994187527033e-06 6.525511453967069e-05 0.06470003220552407 1e-05 1.9613567632756612 0.0 3.94282E-09 5.93681E-09
2.9757024999999993 355.8132939898263 339.0938156291848 0.0006531524406086744 0.021118595579680453 16.697706612621197 116.559391277515 1.8356605884077782e-06 5.9353025691851443e-05 0.04692828203630477 1e-05 1.3204159942992484 0.0 3.65031E-09 5.53914E-09
4.153802499999999 265.73557194409045 256.36841252780596 0.000492944764480822 0.015938547384879896 9.35072792413513 89.2610937011204 1.8550198638236334e-06 5.997897559696409e-05 0.035188092643097406 1e-05 0.9981541878235005 0.0 3.29139E-09 5.22479E-09
5.527922499999998 206.02429549575638 200.47743382044092 0.00038333830907702433 0.012394605326823776 5.53408373167956 71.01814462382231 1.8606461347415224e-06 6.016089168997584e-05 0.02686131612955109 1e-05 0.7604672199350637 0.0 2.86671E-09 4.94788E-09
7.098062499999999 163.84513205519698 160.41471305576175 0.0003100884143476665 0.010026192063907874 3.420082718956987 58.14428351886278 1.8925702000301256e-06 6.119310313430734e-05 0.020873874469488737 1e-05 0.5956746847394427 0.0 2.38267E-09 4.68747E-09
8.8642225 132.6017051810844 130.40517207882743 0.0002557454640401501 0.008269103337298179 2.1880082534556364 48.67504476644028 1.9286740218830314e-06 6.236046004088462e-05 0.01650060420013177 1e-05 0.47247255302283053 0.0 1.84904E-09 4.43205E-09
10.8264025 108.60310322442321 107.16148962568741 0.00021402257723493177 0.00692006333059612 1.4344795128279715 41.479311903072386 1.970685651520143e-06 6.371883606581788e-05 0.013208457863894432 1e-05 0.37856479587277087 0.0 1.27856E-09 4.17531E-09
12.984602499999998 89.65547950068743 88.69144719128435 0.0001807379514343636 0.005843860429711085 0.9580077110219353 35.86542250792159 2.0159163995434076e-06 6.518129691857012e-05 0.010685434023188618 1e-05 0.30512091328444635 0.0 6.86502E-10 3.91457E-09
15.3388225 74.38430397866253 73.72556259213643 0.00015351528976826573 0.004963661035840588 0.6536242102004914 31.38956238794513 2.0638129491982916e-06 6.672995202407804e-05 0.008787125445013056 1e-05 0.2467592313460039 0.0 8.98436E-11 3.64958E-09
17.889062499999998 61.87495788634269 61.420303909687334 0.00013080275125163258 0.004229288957136116 0.45029388494696915 27.755484543799536 2.1139852974429893e-06 6.835219128398992e-05 0.007277481881670257 1e-05 0.19980404947236333 0.0 -4.93756E-10 3.38091E-09
20.635322499999997 51.51123958269701 51.19447244026558 0.00011157913245918 0.003607725282846817 0.3130478380161259 24.758815872078067 2.1661123545677637e-06 7.003763279769096e-05 0.006077272466207179 1e-05 0.16171619817774124 0.0 -1.04689E-09 3.11055E-09
23.577602499999998 42.85641101807651 42.63411707836323 9.514141776676364e-05 0.0030762391744586885 0.21912255912105205 22.25456784852795 2.220004323895291e-06 7.178013980594768e-05 0.005112947022759975 1e-05 0.13066577365944834 0.0 -1.55352E-09 2.84101E-09
26.71590249999999 35.59151598199562 35.43502683988895 8.098860263158231e-05 0.0026186314850878255 0.15378952201894983 20.137381542477986 2.275503034839857e-06 7.357459812648864e-05 0.0043209601438934505 1e-05 0.10528876758539901 0.0 -1.99983E-09 2.57509E-09
30.050222500000004 29.477806654900654 29.366770436807293 6.875420272191258e-05 0.0022230525546751718 0.10874441133596158 18.329082457305272 2.3324056476394003e-06 7.541444927367388e-05 0.0036890265483128454 1e-05 0.08454038995514475 0.0 -2.37514E-09 2.31577E-09
33.58056249999999 24.32855499039177 24.249615700778268 5.815919964142087e-05 0.0018804807884059396 0.07700064962545208 16.770596319299024 2.390573532393932e-06 7.729521088073705e-05 0.0031650317766863854 1e-05 0.06759602337325843 0.0 -2.67230E-09 2.06579E-09
37.30692249999999 19.995497744342057 19.939462187266205 4.8985292428551066e-05 0.0015838577885231497 0.0544027139949013 15.41655506973316 2.44981610634884e-06 7.921072077194574e-05 0.0027207481749382876 1e-05 0.053792374270802905 0.0 -2.88791E-09 1.82765E-09
41.229302499999996 16.35784921206684 16.317865525233337 4.105641439746481e-05 0.0013274907321846943 0.03861513968691939 14.231611786913037 2.5098907481784565e-06 8.115313419110335e-05 0.002360648957347878 1e-05 0.04258723848485054 0.0 -3.02237E-09 1.60353E-09
