# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 140999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 141000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4551.509263659122 4504.900894732328 11.652092231698271 34.956276695094814 0.0 924.6832064922171 0.002560050206803432 0.007680150620410296 0.0 1e-05 9.201278665548228 0.0 6.33756E-09 1.15707E-08
0.6175224999999999 1859.0270031878576 1849.5109021253688 2.379025265622197 7.137075796866592 0.0 410.10649712532455 0.0012797152819957144 0.003839145845987143 0.0 1e-05 8.51757877529537 0.0 5.98252E-09 9.62609E-09
1.2075624999999999 1124.7443900158412 1051.763281321727 0.3609799558683668 1.0829398676051003 71.5371888706406 239.82319489257927 0.0003209439932065655 0.0009628319796196965 0.06360306350995275 1e-05 8.282906013472797 0.0 6.10395E-09 9.31318E-09
1.9936225000000003 726.3571117559951 695.1650259911311 0.16181915414601286 0.48545746243803856 30.544809148280002 160.58483781052715 0.00022278181286723977 0.0006683454386017193 0.04205205491061662 1e-05 8.175970012906987 0.0 5.76310E-09 8.54294E-09
2.9757024999999993 514.9741568003626 499.026671265561 0.08969110041096845 0.26907330123290535 15.588721133157733 116.559391277515 0.00017416621635585986 0.0005224986490675796 0.030270880445755908 1e-05 8.085975106272889 0.0 5.23979E-09 8.01688E-09
4.153802499999999 385.19467797943855 376.2622522072199 0.0546871388230704 0.16406141646921119 8.7136772169264 89.2610937011204 0.00014197272690768994 0.0004259181807230698 0.022621489119825092 1e-05 7.961306788158089 0.0 4.50332E-09 7.57355E-09
5.527922499999998 297.6311051274229 292.3459101461352 0.03565667932865249 0.10697003798595747 5.142568263973111 71.01814462382231 0.00011980158899516575 0.00035940476698549727 0.01727832936605015 1e-05 7.774699523214729 0.0 3.57584E-09 7.14791E-09
7.098062499999999 234.60560787206774 231.3489036768676 0.002719870766431706 0.08794248811462507 3.166041836319092 58.14428351886278 1.1593374903104928e-05 0.0003748524552003923 0.013495166910270787 1e-05 5.118135288616765 0.0 2.51583E-09 6.71187E-09
8.8642225 187.20223328023886 185.10202614527023 0.002548557660819735 0.0824033643665047 2.0152552129413173 48.67504476644028 1.3613927655470774e-05 0.0004401836608602213 0.010765123778862783 1e-05 4.564665203308975 0.0 1.40497E-09 6.25701E-09
10.8264025 150.44394076857967 149.0575797957607 0.0021684452711973373 0.07011306376871383 1.314079463779066 41.479311903072386 1.4413643115962691e-05 0.0004660411274161266 0.00873467855910826 1e-05 3.6802260567178724 0.0 2.98882E-10 5.78390E-09
