# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 53999.99999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 54000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4745.192782177724 4537.7649743249685 51.85695196318904 155.57085588956713 0.0 924.6832064922171 0.010928312998779827 0.03278493899633948 0.0 1e-05 9.268403683719491 0.0 6.59141E-09 1.20631E-08
0.6175224999999999 1934.5731969195572 1879.4771035479662 13.774023342897777 41.32207002869333 0.0 410.10649712532455 0.007119928759909582 0.021359786279728746 0.0 1e-05 8.655582547492676 0.0 6.48152E-09 1.00173E-08
1.2075624999999999 1134.6715084103896 1079.8716090431208 2.728482564095166 8.185447692285498 43.88596911088814 239.82319489257927 0.0024046453479012755 0.007213936043703826 0.03867724604486623 1e-05 8.504266314642106 0.0 6.73991E-09 9.39538E-09
1.9936225000000003 749.5533617444484 724.5035998512471 1.289894408887949 3.869683226663847 19.890184257649395 160.58483781052715 0.001720884028704715 0.0051626520861141455 0.026536048362665772 1e-05 8.521026641381312 0.0 6.42498E-09 8.81576E-09
2.9757024999999993 539.074085094735 525.6809990504105 0.7466665061179739 2.2399995183539216 10.40642001985257 116.559391277515 0.001385090707869508 0.004155272123608524 0.019304248353960073 1e-05 8.51786831630141 0.0 5.71305E-09 8.39206E-09
4.153802499999999 405.86168718493605 398.0562112242205 0.47110359189220624 1.4133107756766188 5.921061593146724 89.2610937011204 0.0011607491092834833 0.00348224732785045 0.014588865567024356 1e-05 8.422443649071072 0.0 4.71374E-09 7.97990E-09
5.527922499999998 313.78324268670536 309.00359900829454 0.31348995313237943 0.9404698593971382 3.525683865881305 71.01814462382231 0.000999065311608693 0.0029971959348260788 0.011236048922477032 1e-05 8.217697085895704 0.0 3.55536E-09 7.53582E-09
7.098062499999999 246.6284605661083 243.58326565771978 0.2169108334478742 0.6507325003436225 2.177551574597002 58.14428351886278 0.0008795044698003605 0.0026385134094010815 0.008829279352426212 1e-05 7.912183268844291 0.0 2.33555E-09 7.05583E-09
8.8642225 195.8944194957543 193.8899951146396 0.15492065078606723 0.46476195235820167 1.3847417779704387 48.67504476644028 0.0007908374888107769 0.0023725124664323305 0.007068816873573322 1e-05 7.523240630966425 0.0 1.12094E-09 6.54753E-09
10.8264025 156.6189376864706 155.26727492968564 0.11378668756225845 0.3413600626867754 0.896516006535897 41.479311903072386 0.0007265193420609431 0.002179558026182829 0.005724186485867998 1e-05 7.069753969274726 0.0 -4.00336E-11 6.02130E-09
12.984602499999998 125.68955918830471 124.75975953137903 0.08573578186829692 0.2572073456048907 0.5868565294525003 35.86542250792159 0.0006821233396152649 0.0020463700188457948 0.00466909529512541 1e-05 6.569835424163979 0.0 -1.10900E-09 5.48790E-09
15.3388225 101.04340272551869 100.38870510509349 0.06589979264707672 0.1976993779412302 0.3910984498368839 31.38956238794513 0.0006521929276876344 0.001956578783062903 0.0038705985674224656 1e-05 6.040258207783119 0.0 -2.05541E-09 4.95758E-09
17.889062499999998 81.2368775910764 80.77242120690113 0.05097039694916655 0.15291119084749966 0.26057479637859476 27.755484543799536 0.0006274292964057186 0.001882287889217156 0.003207592464228562 1e-05 5.496297105752804 0.0 -2.86171E-09 4.43886E-09
20.635322499999997 65.23840489048104 64.90527238114163 0.0399534550642225 0.1198603651926675 0.1733186890825202 24.758815872078067 0.0006124223167518329 0.0018372669502554988 0.002656697222647901 1e-05 4.951149267193462 0.0 -3.49606E-09 3.93948E-09
23.577602499999998 52.2796187642449 52.05453512820233 0.0033236052978367057 0.10746323796338672 0.11429679278134892 22.25456784852795 6.35736330217807e-05 0.002055547467704241 0.002186259109821949 1e-05 4.16988955929487 0.0 -4.00220E-09 3.46569E-09
26.71590249999999 41.76548338954526 41.614132747890444 0.0023365785804465296 0.07554937410110439 0.07346468897326716 20.137381542477986 5.5945206204207904e-05 0.0018088950006027206 0.0017589809338027882 1e-05 2.760324962603866 0.0 -4.37026E-09 3.02179E-09
30.050222500000004 33.24752375295184 33.12575724144399 0.0022767740069504086 0.07361569289139648 0.04587404460950442 18.329082457305272 6.847950613910812e-05 0.002214170698497827 0.0013797732712479542 1e-05 2.532352172679031 0.0 -4.54507E-09 2.61192E-09
33.58056249999999 26.357762244110923 26.265153117862315 0.0019475592158270795 0.06297108131174217 0.027690485721040048 16.770596319299024 7.388939917546376e-05 0.0023890905733399926 0.0010505628461394477 1e-05 2.042278442942113 0.0 -4.60434E-09 2.23809E-09
37.30692249999999 20.797846705957728 20.72664759219521 0.0016726640440172826 0.05408280408989209 0.015443645628608999 15.41655506973316 8.042486646168678e-05 0.002600404015594537 0.000742559835494173 1e-05 1.652741476128673 0.0 -4.55485E-09 1.90098E-09
41.229302499999996 16.32798173675414 16.26803800422043 0.001568686075072335 0.050720849760672114 0.007654196697967175 14.231611786913037 9.607348295480003e-05 0.0031063759488718645 0.0004687778821271981 1e-05 0.8724173777927738 0.0 -4.45837E-09 1.60060E-09
45.34770249999999 12.749275894723212 12.6732009064222 0.018306592657592893 0.05491977797277868 0.0028486176706397147 13.18786969955771 0.0014358927368706325 0.004307678210611897 0.00022343368314891725 1e-05 0.357807170523898 0.0 -4.19850E-09 1.33592E-09
49.6621225 9.896270610502608 9.818689922881656 0.019206930124201178 0.05762079037260353 0.0007529671241459624 12.263054463976415 0.0019408250724083326 0.005822475217224997 7.608594730088136e-05 1e-05 0.12753720796589157 0.0 -3.87526E-09 1.10509E-09
54.17256249999999 7.635870186928966 7.56702284362755 0.01720512561750437 0.0516153768525131 2.684083139900024e-05 11.439192677035972 0.002253197762182494 0.006759593286547481 3.515097918367733e-06 1e-05 0.04528015065058481 0.0 -3.52310E-09 9.06174E-10
58.879022500000005 5.855579395885403 5.799636588642635 0.013985701810692074 0.041957105432076224 0.0 10.70164168027237 0.0023884403002919817 0.007165320900875945 0.0 1e-05 0.017575270078514255 0.0 -3.16387E-09 7.36630E-10
63.781502499999995 4.461993428560206 4.4180449783954625 0.010987112541185758 0.032961337623557276 0.0 10.038367293410781 0.002462377571168023 0.0073871327135040694 0.0 1e-05 0.007731882444189012 0.0 -2.80211E-09 5.93639E-10
68.88000249999997 3.3776649001694934 3.3444414072031075 0.0009967047889915782 0.03222678817739433 0.0 9.439399244763903 0.0002950869368188546 0.00954114429047629 0.0 1e-05 0.0037333612324364196 0.0 -2.45190E-09 4.74230E-10
74.17452249999997 2.5397985654749533 2.5146636433877534 0.0007540476626159972 0.02438087442458389 0.0 8.896415768617263 0.00029689270356564166 0.009599530748622406 0.0 1e-05 0.0020104331949239687 0.0 -2.11658E-09 3.75565E-10
79.66506249999999 1.8966728263118247 1.877841112597849 0.0005649514114192702 0.01826676230255639 0.0 8.40242331626984 0.0002978644516765955 0.009630950604209912 0.0 1e-05 0.0011753095328363855 0.0 -1.80389E-09 2.94841E-10
85.35162249999998 1.4065164978498605 1.392525484572545 0.0004197303983194676 0.013571282878996107 0.0 7.951507145294511 0.00029841839677039605 0.00964886149557613 0.0 1e-05 0.0007365439556968333 0.0 -1.51845E-09 2.29456E-10
91.23420249999995 1.0356367714413497 1.0253234505700974 0.00030939962613756586 0.010003921245114622 0.0 7.53863531239947 0.0002987530325974794 0.009659681387318493 0.0 1e-05 0.0004895661857711905 0.0 -1.26284E-09 1.77021E-10
97.31280249999998 0.7570694719829176 0.7495249081573292 0.00022633691476765206 0.007318226910820743 0.0 7.159503317004143 0.0002989645245829686 0.009666519628182643 0.0 1e-05 0.00034209018573706676 0.0 -1.03794E-09 1.35382E-10
103.58742249999999 0.5494007322311175 0.5439231549551109 0.00016432731828019753 0.005313249957726382 0.0 6.810409983633297 0.00029910283812848945 0.009670991766154484 0.0 1e-05 0.0002494530656122429 0.0 -8.43319E-10 1.02639E-10
110.05806249999993 0.3957593865032511 0.3918124014083024 0.00011840955284846007 0.003828575542100205 0.0 6.488157564102412 0.0002991958166669721 0.009673998072232088 0.0 1e-05 0.00018866774496042505 0.0 -6.77481E-10 7.71390E-11
116.72472249999996 0.28296205697346904 0.28013941342944854 8.467930632061508e-05 0.0027379642376998852 0.0 6.189970773763717 0.000299260286790164 0.009676082606215296 0.0 1e-05 0.00014724815586333032 0.0 -5.38239E-10 5.74711E-11
123.58740249999998 0.2007934473889376 0.19879014703148876 6.0099010723465134e-05 0.0019432013467253707 0.0 5.913430744937978 0.0002993076293324112 0.009677613348414618 0.0 1e-05 0.00011808349966351303 0.0 -4.22963E-10 4.24462E-11
130.64610249999996 0.14140576913910088 0.1399947896232799 4.232938547462934e-05 0.0013686501303463473 0.0 5.656420818747736 0.00029934694837655397 0.009678884664175236 0.0 1e-05 9.69517345790393e-05 0.0 -3.28811E-10 3.10772E-11
137.90082249999995 0.09882234559332173 0.09783614043519759 2.958615474372456e-05 0.0009566190033804264 0.0 5.417081796578285 0.000299387295111157 0.009680189208594066 0.0 1e-05 8.125180745743559e-05 0.0 -2.52911E-10 2.25559E-11
145.35156249999997 0.06853143611297641 0.0678474015066175 2.0521038190767415e-05 0.0006635135681681457 0.0 5.193774799319859 0.00029943978055469003 0.009681886237934968 0.0 1e-05 6.932796357369949e-05 0.0 -1.92495E-10 1.62290E-11
152.99832249999994 0.04715732745718842 0.04668650825012983 1.4124576211757786e-05 0.00045669463084683473 0.0 4.985050282454254 0.0002995202861014701 0.009684489250614192 0.0 1e-05 6.009507198500279e-05 0.0 -1.44995E-10 1.15754E-11
160.84110249999992 0.03219681293478696 0.031875216417900594 9.647895506591042e-06 0.00031194862137977667 0.0 4.789622060920048 0.00029965374293823343 0.009688804355002871 0.0 1e-05 5.282338574396518e-05 0.0 -1.08096E-10 8.18461E-12
168.87990249999996 0.021810322325878533 0.02159230502535967 6.54051901556593e-06 0.00021147678150329818 0.0 4.606345433354646 0.0002998818136587293 0.009696178641632238 0.0 1e-05 4.701095872377823e-05 0.0 -7.97693E-11 5.73686E-12
177.11472249999997 0.0146581541826336 0.014511437086965149 4.401512870053558e-06 0.00014231558279839825 0.0 4.434198678145974 0.00030027743024208984 0.00970897024449423 0.0 1e-05 4.230597374902245e-05 0.0 -5.82724E-11 3.98625E-12
185.5455624999999 0.009773460811776448 0.009675414004277138 2.94140422497932e-06 9.510540327433125e-05 0.0 4.2722673365096755 0.0003009583075664559 0.009730985277982065 0.0 1e-05 3.845827427634994e-05 0.0 -4.21424E-11 2.74581E-12
