# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 303999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 304000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4160.2815593901705 4157.493338012963 0.697055344301788 2.0911660329053636 0.0 924.6832064922171 0.0001675500406284917 0.0005026501218854751 0.0 1e-05 8.49169729748085 0.0 5.86208E-09 1.05762E-08
0.6175224999999999 1710.2921800806791 1709.6222020046255 0.16749451901342613 0.5024835570402784 0.0 410.10649712532455 9.793327769616824e-05 0.0002937998330885047 0.0 1e-05 7.873347361637373 0.0 5.52234E-09 8.85594E-09
1.2075624999999999 1049.9193492974848 973.5706964892292 0.003581365332971647 0.11579747909941648 76.22927396382316 239.82319489257927 3.4110861328234278e-06 0.00011029178496129073 0.07260488533222023 1e-05 5.825945533949583 0.0 5.60288E-09 8.69361E-09
1.9936225000000003 674.7849955708364 642.2927952900517 0.00240391721755566 0.07772665670096625 32.412069706866085 160.58483781052715 3.5624935843780268e-06 0.00011518729256155608 0.048033180819984 1e-05 4.6139486243809475 0.0 5.22086E-09 7.93639E-09
2.9757024999999993 476.27074302415116 459.6814312323854 0.0018319989427993874 0.05923463248384681 16.528245160339104 116.559391277515 3.846549404162096e-06 0.00012437176406790768 0.03470346520844547 1e-05 3.685118688623073 0.0 4.72998E-09 7.41436E-09
4.153802499999999 355.049652566663 345.75947201277205 0.001489564220306107 0.048162576456564084 9.240528413214077 89.2610937011204 4.195368759096113e-06 0.00013565025654410754 0.026026017337051486 1e-05 2.9927336146987606 0.0 4.11498E-09 6.98085E-09
5.527922499999998 274.0052932728103 268.5009929198562 0.001259343743563568 0.04071878104188866 5.462322228168682 71.01814462382231 4.59605626052529e-06 0.00014860581909031758 0.019935097468099572 1e-05 2.4693804836228592 0.0 3.38029E-09 6.58051E-09
7.098062499999999 216.2947171118203 212.88645934572926 0.0010762608814994096 0.03479910183514754 3.3723824033743908 58.14428351886278 4.975899993632313e-06 0.00016088743312744463 0.01559160782290828 1e-05 2.0335630860847838 0.0 2.54451E-09 6.18801E-09
8.8642225 173.2529473693727 171.0661365029303 0.0009326116146147202 0.030154442205875927 2.1557238126218916 48.67504476644028 5.382948046629222e-06 0.00017404865350767804 0.01244263861223625 1e-05 1.6847594172074205 0.0 1.63749E-09 5.79077E-09
10.8264025 140.03688622348994 138.59768581320955 0.0008106997455319802 0.026212625105534 1.4121770854293298 41.479311903072386 5.789187173429114e-06 0.00018718371860754118 0.01008432223475453 1e-05 1.3929906792899927 0.0 6.97564E-10 5.38380E-09
