# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 441000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 441000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3886.6945425926656 3885.026422907871 0.4170299211986789 1.2510897635960365 0.0 924.6832064922171 0.00010729680879951377 0.0003218904263985413 0.0 1e-05 7.935182499129621 0.0 5.48006E-09 9.88065E-09
0.6175224999999999 1598.270062547636 1597.824785120325 0.11131935682771894 0.33395807048315684 0.0 410.10649712532455 6.964990425352543e-05 0.0002089497127605763 0.0 1e-05 7.358485132876087 0.0 5.15186E-09 8.27588E-09
1.2075624999999999 986.8485878803688 910.1695203204007 0.0028971731622613383 0.09367526557978319 76.58249512122596 239.82319489257927 2.9357828524476234e-06 9.492364556247308e-05 0.07760308527746479 1e-05 4.714415616336796 0.0 5.24959E-09 8.17136E-09
1.9936225000000003 633.3157951022141 600.612930324118 0.0016556947298072098 0.05353412959709973 32.6476749537692 160.58483781052715 2.614327232340682e-06 8.452991384568196e-05 0.051550387983770436 1e-05 3.1788169317090684 0.0 4.89711E-09 7.44865E-09
2.9757024999999993 446.7335019376286 430.0137113457073 0.0011308647114483766 0.03656462567016414 16.682095101539698 116.559391277515 2.5314078898122666e-06 8.184885510392988e-05 0.03734238652168244 1e-05 2.2760089667575922 0.0 4.45381E-09 6.95454E-09
4.153802499999999 333.04123243252485 323.6768534335734 0.000860317727325799 0.027816939850200808 9.335701741373923 89.2610937011204 2.583216861894426e-06 8.35240118679197e-05 0.028031669451815892 1e-05 1.7304849217365386 0.0 3.90659E-09 6.54813E-09
5.527922499999998 257.212430590913 251.6667330235175 0.00073444807182995 0.0237471543225017 5.5212159650011925 71.01814462382231 2.8554143753575537e-06 9.232506480322749e-05 0.02146558761688499 1e-05 1.4432588989627575 0.0 3.25949E-09 6.17721E-09
7.098062499999999 203.35809198894265 199.9265934886928 0.0006270702972138303 0.020275272943247158 3.410596157009402 58.14428351886278 3.0835768131023106e-06 9.970231695697461e-05 0.01677138157450282 1e-05 1.1890903231794059 0.0 2.52671E-09 5.81790E-09
8.8642225 163.29285890053833 161.09336984466466 0.0005421027366667532 0.01752798848555834 2.1814189646514595 48.67504476644028 3.3198190068859533e-06 0.00010734081455597906 0.013358936694103455 1e-05 0.984572494333961 0.0 1.72973E-09 5.45787E-09
10.8264025 132.43210203351896 130.98647079124896 0.0004710088513510434 0.015229286193683723 1.4299309472249462 41.479311903072386 3.5566063221727738e-06 0.00011499693775025292 0.01079746470280315 1e-05 0.8152806432493633 0.0 8.95918E-10 5.09143E-09
12.984602499999998 108.04783164821266 107.07924803806841 0.00040983497991350736 0.013251331017203393 0.95492244414714 35.86542250792159 3.7930884281682564e-06 0.00012264319251077351 0.008837960277224466 1e-05 0.6737137181868875 0.0 5.66604E-11 4.71762E-09
15.3388225 88.42785392585789 87.76446768802435 0.0003563900543129552 0.01152327842278554 0.6515065693564354 31.38956238794513 4.030291797104672e-06 0.00013031276810638426 0.0073676623420340995 1e-05 0.5549706320338266 0.0 -7.55534E-10 4.33861E-09
17.889062499999998 72.43180427700119 71.9727161234046 0.00030918331554734686 0.009996927202697539 0.44878204307835046 27.755484543799536 4.268612643762622e-06 0.00013801847548165799 0.0061959252231529646 1e-05 0.45522893870265024 0.0 -1.51003E-09 3.95775E-09
20.635322499999997 59.28291007104041 58.962034175440145 0.00026725625914402726 0.00864128571232354 0.3119673536287959 24.758815872078067 4.5081501367555405e-06 0.00014576352108842903 0.0052623488498617305 1e-05 0.37156870123327246 0.0 -2.18074E-09 3.57985E-09
23.577602499999998 48.422402695622964 48.1963750208218 0.00022995519777742725 0.00743521806147014 0.21836250154192058 22.25456784852795 4.748942327849699e-06 0.0001535491352671401 0.004509534624180451 1e-05 0.30162662785226324 0.0 -2.74809E-09 3.20999E-09
26.71590249999999 39.433022384962364 39.27320054585377 0.00019680001359469708 0.0063632004395618655 0.15326183865543916 20.137381542477986 4.990741304925844e-06 0.00016136730219260212 0.0038866368689478136 1e-05 0.2434084815067653 0.0 -3.19973E-09 2.85303E-09
30.050222500000004 31.99335723768649 31.879391423761813 0.00016742041692490835 0.005413260147238698 0.10838513336051349 18.329082457305272 5.232974322797732e-06 0.00016919950310379317 0.003387738665726569 1e-05 0.19520447791665374 0.0 -3.53074E-09 2.51339E-09
33.58056249999999 25.845432423331893 25.763955500181165 0.00014150431644652107 0.004575306231770844 0.07676011260250844 16.770596319299024 5.475022206197581e-06 0.0001770257180003883 0.0029699682073499943 1e-05 0.15552414871825623 0.0 -3.74269E-09 2.19459E-09
37.30692249999999 20.779096438576673 20.72089067861909 0.0001187730237834793 0.0038403277689991605 0.05424665916480049 15.41655506973316 5.71598597343124e-06 0.00018481687980760993 0.0026106360940743715 1e-05 0.12306533078916038 0.0 -3.84251E-09 1.89927E-09
41.229302499999996 16.62000557494525 16.578188515009707 9.896774606595588e-05 0.003199957122799237 0.03851813506667893 14.231611786913037 5.9547360330101395e-06 0.00019253646506732768 0.0023175765430996746 1e-05 0.09669284161146748 0.0 -3.84134E-09 1.62923E-09
45.34770249999999 13.22061553009115 13.1905772643945 8.183753464779935e-05 0.0026460802869455098 0.02731034787505536 13.18786969955771 6.190145569359516e-06 0.0002001480400759575 0.0020657395121199073 1e-05 0.07541656833595249 0.0 -3.75303E-09 1.38531E-09
49.6621225 10.45612023836735 10.43454801437495 6.713746360913436e-05 0.0021707779900286754 0.019334308538761568 12.263054463976415 6.4208771588894246e-06 0.00020760836147075786 0.001849090111628296 1e-05 0.058378532402707496 0.0 -3.59302E-09 1.16760E-09
54.17256249999999 8.220278834069118 8.204783243758156 5.462970614029942e-05 0.0017663604985363463 0.013674600106285685 11.439192677035972 6.645724219704745e-06 0.0002148784164371199 0.0016635202262982878 1e-05 0.0448410054100706 0.0 -3.37730E-09 9.75527E-10
58.879022500000005 6.422575517321311 6.411463912600579 4.409747070820379e-05 0.0014258182195652546 0.009641689030459283 10.70164168027237 6.8660104640693574e-06 0.00022200100500490902 0.0015012184760546934 1e-05 0.03418395170683253 0.0 -3.12149E-09 8.07958E-10
63.781502499999995 4.9861059083646095 4.978141585834231 3.54451085795763e-05 0.0011460585107396326 0.0067828189110589795 10.038367293410781 7.108775712147263e-06 0.00022985041469276128 0.0013603439308579935 1e-05 0.025962559629346762 0.0 -2.84018E-09 6.63369E-10
68.88000249999997 3.84561949093304 3.8399833313932827 2.8252307881991e-05 0.0009134912881843748 0.004694415943691115 9.439399244763903 7.346620732655041e-06 0.0002375407370225128 0.0012207177425533945 1e-05 0.01956419906718756 0.0 -2.54636E-09 5.39932E-10
74.17452249999997 2.946290959248162 2.9422710197294615 2.229392674990022e-05 0.0007208369649134398 0.003276808627037436 8.896415768617263 7.5667770285624504e-06 0.000244659123923519 0.0011121809326915953 1e-05 0.0146035035536295 0.0 -2.25123E-09 4.35674E-10
79.66506249999999 2.2419506300547623 2.2390959462267865 1.741327897087367e-05 0.0005630293533915816 0.0022742411956133877 8.40242331626984 7.767021600492752e-06 0.0002511336984159321 0.0010144028887727277 1e-05 0.010796131865968955 0.0 -1.96386E-09 3.48515E-10
85.35162249999998 1.6942153887528226 1.6921941488231966 1.3462175468419143e-05 0.0004352770068122186 0.0015725007473453409 7.951507145294511 7.945964579113622e-06 0.00025691952139134024 0.0009281586968129946 1e-05 0.007904642633846647 0.0 -1.69129E-09 2.76391E-10
91.23420249999995 1.2713287395564177 1.2699030004044283 1.0300562322035286e-05 0.0003330515150791406 0.001082387074588278 7.53863531239947 8.102202051712666e-06 0.00026197119967204263 0.0008513825267302117 1e-05 0.005731595653415865 0.0 -1.43857E-09 2.17308E-10
97.31280249999998 0.9472215310388888 0.9462226307092944 7.799463916587892e-06 0.0002521826666363416 0.0007389181990415812 7.159503317004143 8.23404416075048e-06 0.0002662340945309319 0.0007800901635240008 1e-05 0.004115284930235104 0.0 -1.20895E-09 1.69386E-10
103.58742249999999 0.7006717108755911 0.6999736802469115 5.843285212362836e-06 0.00018893288853306483 0.0005032544549341272 6.810409983633297 8.339547782028765e-06 0.0002696453782855965 0.0007182457163929705 1e-05 0.0029254266827907793 0.0 -1.00412E-09 1.30899E-10
110.05806249999993 0.5145304971380443 0.5140462590582637 4.330909728334806e-06 0.00014003274788282525 0.0003398744221694648 6.488157564102412 8.417207050747194e-06 0.00027215636130749235 0.0006605525310160172 1e-05 0.0020586722419348533 0.0 -8.24482E-10 1.00289E-10
116.72472249999996 0.3750688411575576 0.3747349834720206 3.175148130423757e-06 0.00010266312288370139 0.00022801941452284735 6.189970773763717 8.465507613547539e-06 0.00027371807950470355 0.0006079401685811105 1e-05 0.00143393145575743 0.0 -6.69423E-10 7.61785E-11
123.58740249999998 0.2713850927166522 0.2711563993588636 2.3023006533184362e-06 7.444105445729605e-05 0.00015195000267795568 5.913430744937978 8.483519231921198e-06 0.0002743004551654519 0.0005599054876481506 1e-05 0.0009884703779279953 0.0 -5.37568E-10 5.73687E-11
130.64610249999996 0.1948994204861002 0.19474371094092366 1.6510717690252853e-06 5.338465386515085e-05 0.00010067381954236961 5.656420818747736 8.47140419867506e-06 0.00027390873575716007 0.0005165424263000795 1e-05 0.00067435007459685 0.0 -4.27032E-10 4.28337E-11
137.90082249999995 0.13891854156179995 0.13881342446179457 1.1710818387017237e-06 3.7864979451355695e-05 6.608103871532006e-05 5.417081796578285 8.429989442271467e-06 0.00027256965863344386 0.00047568192101932584 1e-05 0.00045530678607256906 0.0 -3.35623E-10 3.17077E-11
145.35156249999997 0.09826839490786134 0.09819791183653385 8.21696110284883e-07 2.6568174232544523e-05 4.3093200984648645e-05 5.193774799319859 8.361753654929683e-06 0.0002703633681760595 0.0004385255404349873 1e-05 0.0003043010257217156 0.0 -2.61020E-10 2.32710E-11
152.99832249999994 0.06898445023762179 0.06893754766726416 5.705884253820661e-07 1.8449025754020118e-05 2.7882956178218727e-05 4.985050282454254 8.271261471485737e-06 0.0002674374542447052 0.0004041919024095129 1e-05 0.00020140315444535127 0.0 -2.00900E-10 1.69332E-11
160.84110249999992 0.048056668913116975 0.04802571617982767 3.9236941381195144e-07 1.2686611046586417e-05 1.7873752828907943e-05 4.789622060920048 8.164723495948654e-06 0.00026399272636900623 0.000371930748284331 1e-05 0.00013208789916575978 0.0 -1.53047E-10 1.22163E-11
168.87990249999996 0.03322039821794741 0.03320011184812948 2.673941174382629e-07 8.645743130503825e-06 1.1373232569986574e-05 4.606345433354646 8.049094284902416e-06 0.0002602540485451779 0.0003423569005817081 1e-05 8.59043818218607e-05 0.0 -1.15412E-10 8.73809E-12
