# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 591000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 591000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3618.1724321855872 3616.6241477529015 0.3870711081714658 1.1612133245143972 0.0 924.6832064922171 0.00010697972952539807 0.00032093918857619417 0.0 1e-05 7.3869697446479785 0.0 5.10429E-09 9.19802E-09
0.6175224999999999 1488.125916778807 1487.710459751777 0.10386425675751731 0.31159277027255194 0.0 410.10649712532455 6.979534163502882e-05 0.00020938602490508647 0.0 1e-05 6.851374069330953 0.0 4.78928E-09 7.70555E-09
1.2075624999999999 924.4999970437905 847.7716406172482 0.0027604679797703143 0.08925513134590675 76.63634082721657 239.82319489257927 2.985903719412949e-06 9.65442202610186e-05 0.08289490651408468 1e-05 4.493880932395562 0.0 4.91052E-09 7.65510E-09
1.9936225000000003 592.4774767915694 559.7730681290401 0.001532474810083725 0.049550018859373726 32.6533261688598 160.58483781052715 2.5865537005431884e-06 8.363190298422968e-05 0.05511319408408005 1e-05 2.944417247195737 0.0 4.59414E-09 6.96834E-09
2.9757024999999993 417.85501004250716 401.128376574195 0.0010544631100751786 0.03409430722576408 16.691484697976357 116.559391277515 2.5235143404596517e-06 8.159363034152866e-05 0.039945637354637395 1e-05 2.1248104256967624 0.0 4.20011E-09 6.50497E-09
4.153802499999999 311.67934597107427 302.3061259159884 0.0007923276006022712 0.02561859241947341 9.34680913506582 89.2610937011204 2.542124176158288e-06 8.219534836245123e-05 0.029988541929028754 1e-05 1.5967024921053365 0.0 3.71562E-09 6.12812E-09
5.527922499999998 240.99234303819932 235.43912511574305 0.0006318265656366082 0.020429058955583647 5.532157036935065 71.01814462382231 2.6217702922472454e-06 8.477057278266085e-05 0.022955737793122214 1e-05 1.245018177188542 0.0 3.14431E-09 5.78767E-09
7.098062499999999 190.87678375591514 187.44016070198077 0.0005207018432512213 0.016836026265122806 3.4192663258259968 58.14428351886278 2.727947490550092e-06 8.820363552778622e-05 0.017913474119505307 1e-05 0.9912469632599321 0.0 2.49750E-09 5.46083E-09
8.8642225 153.6496072905314 151.44712703290267 0.0004400033759396912 0.014226775822050003 2.18781347843076 48.67504476644028 2.8636804460404647e-06 9.259233442197495e-05 0.014238978654165315 1e-05 0.8033809541920546 0.0 1.79184E-09 5.13555E-09
10.8264025 125.00504854464539 123.55804792513091 0.0003756332005951321 0.01214547348590926 1.4344795128279715 41.479311903072386 3.0049442399998363e-06 9.715986375999461e-05 0.011475372631175365 1e-05 0.6546784541956487 0.0 1.04845E-09 4.80589E-09
12.984602499999998 102.37950251309302 101.41082313045635 0.00032015014844174815 0.010351521466283181 0.9580077110219328 35.86542250792159 3.127092245840959e-06 0.00010110931594885758 0.009357417134346947 1e-05 0.5308080132317975 0.0 2.91926E-10 4.47013E-09
15.3388225 84.16399544939028 83.50127351533509 0.00027293171564149704 0.008824792139075064 0.6536242102004888 31.38956238794513 3.2428559764087847e-06 0.00010485234323721729 0.007766078674265504 1e-05 0.4293871152760266 0.0 -4.51367E-10 4.12941E-09
17.889062499999998 69.28743916492257 68.82935851673257 0.00023360289729128074 0.007553160345751404 0.45029388494696937 27.755484543799536 3.3715042741765008e-06 0.00010901197153170676 0.006498925207426846 1e-05 0.34804602742874224 0.0 -1.15543E-09 3.78593E-09
20.635322499999997 57.02339690412913 56.703686946904035 0.00019986357626900432 0.0064622556326978005 0.3130478380161259 24.758815872078067 3.504939851356557e-06 0.00011332638852719524 0.0054898139187049685 1e-05 0.28158559396129607 0.0 -1.79659E-09 3.44341E-09
23.577602499999998 46.85297567969298 46.628166264044324 0.00017060569582824037 0.005516250831779767 0.2191225591210504 22.25456784852795 3.641299049916787e-06 0.00011773533594730933 0.004676812004835426 1e-05 0.22704477500830955 0.0 -2.35526E-09 3.10595E-09
