# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 617999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 618000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3573.1118557479217 3571.5814956490876 0.3825900247084595 1.1477700741253785 0.0 924.6832064922171 0.00010707474049350072 0.0003212242214805022 0.0 1e-05 7.294969941871593 0.0 5.04128E-09 9.08347E-09
0.6175224999999999 1469.6466087764593 1469.236223164459 0.10259640300002844 0.30778920900008533 0.0 410.10649712532455 6.981025396673023e-05 0.00020943076190019068 0.0 1e-05 6.766294405693882 0.0 4.72855E-09 7.60987E-09
1.2075624999999999 914.042930300413 837.3069807830566 0.0026625587524297823 0.08608939966189622 76.64719755894208 239.82319489257927 2.912947153975246e-06 9.418529131186621e-05 0.08385513964180097 1e-05 4.334851434184476 0.0 4.85388E-09 7.56851E-09
1.9936225000000003 585.6338610822778 552.9287863523865 0.001517920077649528 0.049079415844001356 32.65447739396961 160.58483781052715 2.591926762643716e-06 8.380563199214673e-05 0.05575920308573459 1e-05 2.916875847270318 0.0 4.54364E-09 6.88785E-09
2.9757024999999993 413.01882924108327 396.2910279032663 0.001039412693592388 0.03360767709282051 16.69315424803055 116.559391277515 2.5166230205588815e-06 8.137081099807043e-05 0.040417416994532676 1e-05 2.0949677453529243 0.0 4.15788E-09 6.42969E-09
4.153802499999999 308.10356133402604 298.72939938202325 0.0007863884163765933 0.02542655879617649 9.347949004790262 89.2610937011204 2.5523509464534934e-06 8.252601393532954e-05 0.030340282223014676 1e-05 1.5852857532145874 0.0 3.68374E-09 6.05782E-09
5.527922499999998 238.27749725551988 232.72367681645994 0.0006234234597884612 0.020157358533160228 5.533039657066996 71.01814462382231 2.6163757256520332e-06 8.4596148462749e-05 0.02322099115861357 1e-05 1.229072516826179 0.0 3.12461E-09 5.72247E-09
7.098062499999999 188.78595308117266 185.34896860649 0.0005152664835796219 0.016660282969074427 3.4198089252300203 58.14428351886278 2.7293687648363953e-06 8.824959006304336e-05 0.018114742487009075 1e-05 0.9815710198979238 0.0 2.49142E-09 5.40101E-09
8.8642225 152.03037720848408 149.827880360936 0.00043465782277291845 0.014053936269657683 2.18800825345564 48.67504476644028 2.8590195640760554e-06 9.244163257179237e-05 0.014391914916156228 1e-05 0.7943381286925789 0.0 1.80010E-09 5.08143E-09
10.8264025 123.75246786314388 122.3058007589324 0.000365627741505111 0.011821963641998579 1.4344795128279715 41.479311903072386 2.954508688339481e-06 9.55291142563098e-05 0.011591522477065607 1e-05 0.6379726244908043 0.0 1.07095E-09 4.75773E-09
