# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 163999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 164000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4483.35979429852 4457.554403659328 6.451347659797983 19.35404297939395 0.0 924.6832064922171 0.0014389538104887655 0.004316861431466297 0.0 1e-05 9.104573262171213 0.0 6.27391E-09 1.13975E-08
0.6175224999999999 1836.374821623173 1831.0849787288691 1.3224607235759331 3.9673821707277996 0.0 410.10649712532455 0.0007201474927689377 0.0021604424783068133 0.0 1e-05 8.432721609080836 0.0 5.92278E-09 9.50880E-09
1.2075624999999999 1115.7638010496094 1041.7923524484427 0.20988715979435224 0.6296614793830567 73.13189996198923 239.82319489257927 0.000188110744941635 0.000564332234824905 0.06554424860637473 1e-05 8.204382387300328 0.0 6.02026E-09 9.23882E-09
1.9936225000000003 719.5195998213173 687.9845668203258 0.0973390062786047 0.2920170188358141 31.145676975877127 160.58483781052715 0.00013528332835238606 0.0004058499850571582 0.043286766592059094 1e-05 8.091519247024879 0.0 5.65681E-09 8.46252E-09
2.9757024999999993 509.36292491832114 493.25887551149395 0.055803569942776805 0.16741070982833042 15.880835127056033 116.559391277515 0.00010955561783717413 0.0003286668535115224 0.03117783872786305 1e-05 7.992516668936914 0.0 5.13717E-09 7.92953E-09
4.153802499999999 380.56972447850404 371.5539744855018 0.03579620295977194 0.10738860887931582 8.87256518116319 89.2610937011204 9.405951303358037e-05 0.0002821785391007411 0.023313901791114085 1e-05 7.8616846677711525 0.0 4.42865E-09 7.48262E-09
5.527922499999998 293.90462300760356 288.57813676032174 0.0026986066115583084 0.0872549471070519 5.236532693563195 71.01814462382231 9.181912771370368e-06 0.0002968818462743083 0.0178171157703352 1e-05 5.290159866398228 0.0 3.54419E-09 7.05841E-09
7.098062499999999 231.7368064399374 228.42908836955377 0.0024948480634595215 0.08066675405185778 3.224556468268289 58.14428351886278 1.0765868839683641e-05 0.0003480964258164374 0.013914735936019917 1e-05 4.697830112497724 0.0 2.53364E-09 6.62980E-09
8.8642225 185.05105842479935 182.92452276253255 0.0021271975266189173 0.0687793866940116 2.0556290780461834 48.67504476644028 1.1495192433516198e-05 0.00037167788868369006 0.011108442694379647 1e-05 3.816361498903064 0.0 1.45475E-09 6.18511E-09
10.8264025 148.87345807596373 147.46854667955458 0.0018756476979901293 0.06064594223501413 1.3423898064761441 41.479311903072386 1.2598939543898194e-05 0.00040736571191937455 0.009016985457482826 1e-05 3.1903671841968753 0.0 3.73267E-10 5.72352E-09
12.984602499999998 120.24602658915603 119.2987118938649 0.0016397259152279692 0.05301780459237095 0.8926571647835329 35.86542250792159 1.3636424934275892e-05 0.00044091107287492007 0.007423589702747268 1e-05 2.636758426381496 0.0 -6.57658E-10 5.25023E-09
15.3388225 97.28522157106185 96.63091343026795 0.0014362143163772253 0.04643759622953024 0.6064343302479895 31.38956238794513 1.4762923835540062e-05 0.00047733453734912824 0.0062335709417593345 1e-05 2.179772790832606 0.0 -1.59612E-09 4.77319E-09
17.889062499999998 78.70192125227717 78.24440650529056 0.0012545161998346287 0.04056269046131963 0.41569754032546474 27.755484543799536 1.594009625017039e-05 0.0005153964454221755 0.005281923664772503 1e-05 1.795405803440389 0.0 -2.41371E-09 4.30035E-09
20.635322499999997 63.58397308583879 63.26018790266412 0.0010912478370806947 0.0352836800656091 0.2874102552719817 24.758815872078067 1.7162309684666965e-05 0.0005549146798042313 0.004520168233022745 1e-05 1.4719233218454502 0.0 -3.09266E-09 3.83957E-09
23.577602499999998 51.25184655998724 51.020350130585626 0.0009458004913412423 0.030580882553366807 0.19996974635691078 22.25456784852795 1.845397882853331e-05 0.0005966786487892431 0.0039017081291472704 1e-05 1.202065203589112 0.0 -3.62443E-09 3.39756E-09
