# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 613999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 614000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3579.727692345326 3578.1945352895473 0.3832892639446287 1.1498677918338862 0.0 924.6832064922171 0.00010707218450281326 0.0003212165535084398 0.0 1e-05 7.308477102623861 0.0 5.05054E-09 9.10028E-09
0.6175224999999999 1472.358783580231 1471.9494394802969 0.10233602498350029 0.3070080749505009 0.0 410.10649712532455 6.950481507955351e-05 0.00020851444523866053 0.0 1e-05 6.778789619254401 0.0 4.73744E-09 7.62391E-09
1.2075624999999999 915.5779975474165 838.8427566257684 0.0027116252033943713 0.08767588157641792 76.64485341486828 239.82319489257927 2.9616539613862226e-06 9.576014475148778e-05 0.08371198698546592 1e-05 4.414674726506569 0.0 4.86220E-09 7.58122E-09
1.9936225000000003 586.6383175436663 553.9332660175128 0.0015172239655165652 0.049056908218368896 32.65447739396961 160.58483781052715 2.586302190196826e-06 8.362377081636397e-05 0.05566373081577471 1e-05 2.915475620729103 0.0 4.55106E-09 6.89966E-09
2.9757024999999993 413.7286987322591 397.00105138245834 0.0010436671245193424 0.03374523702612537 16.692858445650103 116.559391277515 2.5225881784786277e-06 8.156368443747555e-05 0.04034735443008932 1e-05 2.1034709983831013 0.0 4.16408E-09 6.44074E-09
4.153802499999999 308.62842380439383 299.2543968644472 0.0007823380546916333 0.02529559710169612 9.347949004790262 89.2610937011204 2.534886596146675e-06 8.196133327540908e-05 0.03028868465697416 1e-05 1.5770392690112816 0.0 3.68842E-09 6.06814E-09
5.527922499999998 238.67602375242743 233.12229542653859 0.0006245021510782716 0.02019223621819743 5.532911587519565 71.01814462382231 2.6165265419623877e-06 8.460102485678378e-05 0.02318168159722115 1e-05 1.2311084998576476 0.0 3.12751E-09 5.73204E-09
7.098062499999999 189.09292749240544 185.65600237268006 0.0005160397783774528 0.016685286167537627 3.4197237937794536 58.14428351886278 2.7290273899756437e-06 8.823855227587906e-05 0.01808488471318844 1e-05 0.9829449566860107 0.0 2.49233E-09 5.40979E-09
8.8642225 152.26820770113343 150.06567841619895 0.0004356309443651997 0.014085400534474777 2.18800825345564 48.67504476644028 2.860944848186829e-06 9.250388342470738e-05 0.014369435921582421 1e-05 0.7960106173557806 0.0 1.79893E-09 5.08938E-09
10.8264025 123.9365445156009 122.48981319269289 0.0003675543024009398 0.011884255777630377 1.4344795128279715 41.479311903072386 2.9656652429475535e-06 9.588984285530414e-05 0.011574306177685968 1e-05 0.641226228981845 0.0 1.06770E-09 4.76481E-09
12.984602499999998 101.55883380556708 100.59046363688702 0.00031087372974388433 0.010051583928385585 0.9580077110219324 35.86542250792159 3.061021066262415e-06 9.8973014475818e-05 0.009433031821299015 1e-05 0.5160491324189053 0.0 3.22564E-10 4.43430E-09
15.3388225 83.5413904941945 82.87893856428137 0.0002648315913792641 0.008562888121262865 0.6536242102004887 31.38956238794513 3.170064441262417e-06 0.00010249875026748473 0.007823956560142611 1e-05 0.4172432236322928 0.0 -4.10910E-10 4.09886E-09
17.889062499999998 68.82326405174163 68.36543095548403 0.00022617633931895618 0.007313034971312909 0.45029388494696926 27.755484543799536 3.2863355499808293e-06 0.00010625818278271337 0.006542756888258545 1e-05 0.337543338574656 0.0 -1.10737E-09 3.76057E-09
20.635322499999997 56.685297425082204 56.36581377838467 0.0001930742604421434 0.006242734420962632 0.3130478380161259 24.758815872078067 3.4060729891612353e-06 0.00011012969331621317 0.005522557916007476 1e-05 0.2725322881622663 0.0 -1.74357E-09 3.42299E-09
23.577602499999998 46.614166496387234 46.3895599707754 0.0001645189947233798 0.005319447496055942 0.21912255912105055 22.25456784852795 3.529377592456375e-06 0.00011411654215608935 0.004700771795158739 1e-05 0.21939856370253547 0.0 -2.30004E-09 3.09012E-09
26.71590249999999 38.230710750713754 38.07226271147364 0.0001397555166350014 0.004518761704531708 0.15378952201894958 20.137381542477986 3.655582485669383e-06 0.00011819716703664329 0.004022669707130108 1e-05 0.1759402204919046 0.0 -2.76230E-09 2.76604E-09
30.050222500000004 31.246550024593592 31.133864661184667 0.00011822856218887933 0.0038227235107737615 0.10874441133596158 18.329082457305272 3.7837317110472604e-06 0.00012234065865719465 0.0034802053746852317 1e-05 0.14043418067397223 0.0 -3.12169E-09 2.45472E-09
33.58056249999999 25.432617480228775 25.35229940382155 9.952280345316748e-05 0.003217903978319079 0.07700064962545208 16.770596319299024 3.9131954676130425e-06 0.0001265266534528216 0.0030276336946172414 1e-05 0.1115079463363253 0.0 -3.37520E-09 2.15953E-09
37.30692249999999 20.60384728362629 20.546667658279727 8.330734054978712e-05 0.0026936040111097815 0.054402713994901486 15.41655506973316 4.0432905273953754e-06 0.0001307330603857837 0.0026404153188484794 1e-05 0.08803654498954841 0.0 -3.52510E-09 1.88325E-09
41.229302499999996 16.60730198073243 16.566376600347397 6.93072209433995e-05 0.0022409334771699148 0.03861513968691938 14.231611786913037 4.173298048280739e-06 0.00013493663689441042 0.0023251904332034275 1e-05 0.06908554861358832 0.0 -3.57828E-09 1.62799E-09
45.34770249999999 13.313328551591587 13.284051616770098 5.7281824959005726e-05 0.0018521123403411836 0.027367540656189203 13.18786969955771 4.302592303421955e-06 0.00013911715114397642 0.002055649761074773 1e-05 0.053869329403742484 0.0 -3.54495E-09 1.39503E-09
49.6621225 10.61176036497128 10.590828553961968 4.701465743235162e-05 0.0015201405903127008 0.019364655761567387 12.263054463976415 4.430429619155734e-06 0.00014325055768603525 0.0018248297262242028 1e-05 0.04172570437373453 0.0 -3.43774E-09 1.18498E-09
54.17256249999999 8.408094969683575 8.393130595739319 3.830819045339541e-05 0.0012386314913264507 0.013687434262476683 11.439192677035972 4.55610820186027e-06 0.00014731416519348195 0.0016278876858347128 1e-05 0.032097460248493484 0.0 -3.27052E-09 9.97816E-10
