# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 717999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 718000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3414.4574408805133 3412.9947130306264 0.3656819624718127 1.0970458874154383 0.0 924.6832064922171 0.00010709811699322614 0.00032129435097967844 0.0 1e-05 6.971055784014879 0.0 4.81944E-09 8.68014E-09
0.6175224999999999 1404.5836076745877 1404.1925226846768 0.09777124747774468 0.29331374243323405 0.0 410.10649712532455 6.960870605603437e-05 0.00020882611816810313 0.0 1e-05 6.466747729847519 0.0 4.51478E-09 7.27297E-09
1.2075624999999999 877.2269084950606 800.4645258563111 0.002598872075464618 0.08403019710668924 76.67575356956738 239.82319489257927 2.9625995854631855e-06 9.579071992997623e-05 0.08740697854459296 1e-05 4.232486532617418 0.0 4.65452E-09 7.26367E-09
1.9936225000000003 561.5401727692592 528.8332795227328 0.0014427720424391572 0.046649629372199374 32.658800845111784 160.58483781052715 2.569312245861352e-06 8.307442928285031e-05 0.058159331119719396 1e-05 2.773974681369721 0.0 4.36586E-09 6.60447E-09
2.9757024999999993 395.99127919996073 379.26102822592236 0.0009763308425144135 0.03156803057463267 16.697706612621197 116.559391277515 2.4655362221282732e-06 7.971900451548076e-05 0.042166854397289594 1e-05 1.9695194229316426 0.0 4.00890E-09 6.16461E-09
4.153802499999999 295.509624971961 286.1347626060318 0.0007240332538214973 0.023410408540228394 9.350727924135121 89.2610937011204 2.4501173316781006e-06 7.922046039092519e-05 0.031642718659408646 1e-05 1.4614516686727048 0.0 3.57047E-09 5.81020E-09
5.527922499999998 228.70900600907967 223.15602767868532 0.0005668379614435954 0.018327760753342897 5.53408373167956 71.01814462382231 2.478424314524335e-06 8.013571950295342e-05 0.024197052089238055 1e-05 1.1195362788669 0.0 3.05314E-09 5.49268E-09
7.098062499999999 181.40755674324367 177.97220088375192 0.0004581942160420884 0.014814946318694176 3.4200827189569987 58.14428351886278 2.525772488577179e-06 8.166664379732871e-05 0.01885303335956194 1e-05 0.8749894719358792 0.0 2.46634E-09 5.18992E-09
8.8642225 146.3049331464209 144.10432264260916 0.0003780675106827399 0.012224182845408578 2.18800825345564 48.67504476644028 2.5841063766754383e-06 8.355277284583909e-05 0.014955122882055505 1e-05 0.6931317060996287 0.0 1.82402E-09 4.89007E-09
10.8264025 119.31147638511213 117.86645683639853 0.0003162010765686532 0.010223834809053112 1.4344795128279715 41.479311903072386 2.650215102091464e-06 8.569028830095726e-05 0.012022980154882804 1e-05 0.5539634802073973 0.0 1.14392E-09 4.58700E-09
