# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 554999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 555000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3679.784698542857 3678.2018630738494 0.39570886725193855 1.1871266017558157 0.0 924.6832064922171 0.00010753587496807455 0.0003226076249042237 0.0 1e-05 7.5127424822721 0.0 5.19046E-09 9.35465E-09
0.6175224999999999 1513.3936544056098 1512.9696420264027 0.1060030948017807 0.31800928440534215 0.0 410.10649712532455 7.004330597871693e-05 0.0002101299179361508 0.0 1e-05 6.9677005395217675 0.0 4.87233E-09 7.83639E-09
1.2075624999999999 938.798189527172 862.0801499572552 0.0028019117799698455 0.09059514755235824 76.62464251058445 239.82319489257927 2.9845730543867316e-06 9.65011954251709e-05 0.08161992999707066 1e-05 4.560848356607443 0.0 4.98807E-09 7.77349E-09
1.9936225000000003 601.8367193328643 569.1335945230227 0.0015547624255931175 0.05027065176084409 32.65129939565521 160.58483781052715 2.583362522839369e-06 8.352872157180619e-05 0.05425275385631033 1e-05 2.9866767961189185 0.0 4.66324E-09 7.07841E-09
2.9757024999999993 424.4695652401158 407.74460568612113 0.0010695850338642311 0.03458324942827678 16.689306719532496 116.559391277515 2.5198156038800655e-06 8.147403785878871e-05 0.03931802910319758 1e-05 2.1546218406784527 0.0 4.25784E-09 6.60795E-09
4.153802499999999 316.56995569029357 307.1979454846767 0.0008067021485871886 0.02608336947098574 9.345120133997256 89.2610937011204 2.548258715291355e-06 8.239369846108706e-05 0.029519921161248054 1e-05 1.624915439949222 0.0 3.75912E-09 6.22428E-09
5.527922499999998 244.70477254680566 239.15236911047666 0.0006414272002092738 0.020739479473433166 5.531022529655364 71.01814462382231 2.621228811900616e-06 8.475306491811982e-05 0.022602838808946497 1e-05 1.2630915857620377 0.0 3.17095E-09 5.87683E-09
7.098062499999999 193.7346135548662 190.29848026866443 0.0005305265152195159 0.017153690658764334 3.4184490690277816 58.14428351886278 2.7384188374230264e-06 8.854220907667777e-05 0.017645009357399457 1e-05 1.0090177878665518 0.0 2.50525E-09 5.54259E-09
8.8642225 155.86086242866 153.6586384973622 0.000447076545385761 0.014455474967472926 2.187321379784948 48.67504476644028 2.8684336684611574e-06 9.274602194691067e-05 0.014033807754567761 1e-05 0.8152948402657398 0.0 1.77958E-09 5.20946E-09
10.8264025 126.7129234018625 125.2659398411877 0.0003819400830036989 0.012349396017119586 1.4342522245746798 41.479311903072386 3.014215699154842e-06 9.74596409393398e-05 0.011318910384744531 1e-05 0.6646258956978526 0.0 1.01629E-09 4.87155E-09
