# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 955999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 956000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3083.4394236936187 3082.5682538883725 0.21779245131157166 0.653377353934715 0.0 924.6832064922171 7.063295929799083e-05 0.0002118988778939725 0.0 1e-05 6.296158377815909 0.0 4.35680E-09 7.83863E-09
0.6175224999999999 1268.867951959072 1268.6392790761383 0.05716822073338593 0.17150466220015778 0.0 410.10649712532455 4.505450755937283e-05 0.0001351635226781185 0.0 1e-05 5.8424824555224335 0.0 4.06856E-09 6.57023E-09
1.2075624999999999 800.3796042664333 723.6486561633177 0.0016558360064462185 0.053538697541761014 76.67575356956738 239.82319489257927 2.068813345092459e-06 6.689163149132278e-05 0.09579923471418604 1e-05 2.6985585419087044 0.0 4.23672E-09 6.62735E-09
1.9936225000000003 511.2473626149674 478.55324338797936 0.0010595514562879566 0.034258830419977224 32.6588008451118 160.58483781052715 2.07248297745436e-06 6.70102829376909e-05 0.06388062459249873 1e-05 2.039618717772919 0.0 3.99145E-09 6.01296E-09
2.9757024999999993 360.40072101024475 343.6801926751359 0.0006846516746296957 0.02213707081302681 16.697706612621197 116.559391277515 1.8996956296606128e-06 6.14234920256931e-05 0.04633094674676455 1e-05 1.3837470070148794 0.0 3.69187E-09 5.61055E-09
4.153802499999999 269.14027978262993 259.7723709443906 0.0005154274231262425 0.016665486681081827 9.350727924135127 89.2610937011204 1.9150883826921984e-06 6.192119104038103e-05 0.03474295238039882 1e-05 1.0432947968937019 0.0 3.32424E-09 5.29173E-09
5.527922499999998 208.6237691019339 203.07631563558223 0.000401092040163331 0.01296864263194769 5.53408373167956 71.01814462382231 1.9225615656831357e-06 6.216282395708799e-05 0.02652662136966569 1e-05 0.7952799779513532 0.0 2.88941E-09 5.01031E-09
7.098062499999999 165.86327473197423 162.432380910938 0.0003243330623766574 0.010486769016845246 3.42008271895699 58.14428351886278 1.9554242064782664e-06 6.322538267613055e-05 0.020619891440607645 1e-05 0.6226132957247665 0.0 2.39408E-09 4.74521E-09
8.8642225 134.182127509208 131.98520412087495 0.00026745404632192094 0.008647680831075436 2.188008253455636 48.67504476644028 1.993216617493022e-06 6.444733729894099e-05 0.016306256981247283 1e-05 0.4936692326486688 0.0 1.84848E-09 4.48488E-09
10.8264025 109.84388340023037 108.4019453162218 0.0002237571354180703 0.007234814045184267 1.4344795128279715 41.479311903072386 2.037046838582557e-06 6.586451444750263e-05 0.013059257087636462 1e-05 0.3953488431870872 0.0 1.26585E-09 4.22301E-09
