# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 414000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 414000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3938.360718773319 3936.6664742069715 0.42356114158689145 1.2706834247606744 0.0 924.6832064922171 0.0001075475741893998 0.0003226427225681994 0.0 1e-05 8.040657516984473 0.0 5.55241E-09 1.00120E-08
0.6175224999999999 1619.468157495043 1619.0156242822968 0.11313330318652179 0.3393999095595654 0.0 410.10649712532455 6.985830666872379e-05 0.00020957492000617137 0.0 1e-05 7.4560756048594055 0.0 5.22189E-09 8.38565E-09
1.2075624999999999 998.8578682495333 922.1879066026455 0.0029870123648983973 0.0965800664650481 76.57039456805788 239.82319489257927 2.990427827467627e-06 9.669049975478653e-05 0.07665794804444506 1e-05 4.86029915631629 0.0 5.31540E-09 8.27080E-09
1.9936225000000003 641.1905067871517 608.4895578006523 0.0016598052497735602 0.053667036409345066 32.64562214484025 160.58483781052715 2.5886304182674774e-06 8.369905019064836e-05 0.05091407592482842 1e-05 3.1863601620304696 0.0 4.95652E-09 7.54127E-09
2.9757024999999993 452.3059906168615 435.59657940059924 0.0011478306459784145 0.03711319088663537 16.671150194729652 116.559391277515 2.537730363493498e-06 8.205328175295636e-05 0.03685812379357013 1e-05 2.3097448423128077 0.0 4.50431E-09 7.04129E-09
4.153802499999999 337.175168819337 327.81964362941693 0.0009623673373253317 0.031116543906852364 9.323446278675855 89.2610937011204 2.8542058440874724e-06 9.228598895882819e-05 0.027651639684271895 1e-05 1.9352056760747254 0.0 3.94438E-09 6.62941E-09
5.527922499999998 260.3576048650165 254.8171480527322 0.0008026285285845119 0.02595165575756586 5.513702527998197 71.01814462382231 3.0827927188861566e-06 9.967696457731896e-05 0.021177420689734792 1e-05 1.5764986353879489 0.0 3.28159E-09 6.25275E-09
7.098062499999999 205.7783786589855 202.34971392797084 0.0006883160503452184 0.022255552294495374 3.405720862669826 58.14428351886278 3.3449386414201023e-06 0.00010815301607258321 0.016550431026156363 1e-05 1.3042936006986416 0.0 2.53090E-09 5.88715E-09
8.8642225 165.15866920483742 162.9606912685946 0.0005949080660882464 0.01923536080351995 2.17814766737322 48.67504476644028 3.6020395959379756e-06 0.00011646594693532778 0.013188212752379231 1e-05 1.079383623518106 0.0 1.71485E-09 5.52023E-09
10.8264025 133.86236678525614 132.41746337350813 0.0005168298967945229 0.016710833329689558 1.427675748521529 41.479311903072386 3.86090511624995e-06 0.0001248359320920816 0.010665251054553862 1e-05 0.8933875994425486 0.0 8.62337E-10 5.14641E-09
