# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 500999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 501000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3775.536769523328 3773.91564903329 0.4052801225096114 1.215840367528834 0.0 924.6832064922171 0.00010734370958351946 0.00032203112875055836 0.0 1e-05 7.708238285027107 0.0 5.32442E-09 9.59806E-09
0.6175224999999999 1552.6670795710263 1552.2329451635323 0.10853360187349752 0.32560080562049254 0.0 410.10649712532455 6.990139953471763e-05 0.00020970419860415288 0.0 1e-05 7.14852038603605 0.0 5.00155E-09 8.03975E-09
1.2075624999999999 961.0267044994579 884.3266269125397 0.002822294881499169 0.09125420116847305 76.60600109086816 239.82319489257927 2.9367496951805685e-06 9.495490681083829e-05 0.07971266639335242 1e-05 4.593304524618539 0.0 5.10878E-09 7.95755E-09
1.9936225000000003 616.3934373639071 583.6903412264056 0.001603128163358634 0.051834477281929116 32.64965853205622 160.58483781052715 2.6008196489155307e-06 8.409316864826874e-05 0.052968861368295976 1e-05 3.078743274880469 0.0 4.77100E-09 7.24962E-09
2.9757024999999993 434.76017029113484 418.0373668461885 0.0010961385541339921 0.035441813250332375 16.686265493141885 116.559391277515 2.5212487919488317e-06 8.152037760634548e-05 0.03838039138214528 1e-05 2.2071285798015174 0.0 4.34790E-09 6.76815E-09
4.153802499999999 324.1803163243245 314.81022286082845 0.0008259146501067704 0.02670457368678555 9.342562975159181 89.2610937011204 2.5477014134334066e-06 8.237567903434673e-05 0.02881903220124094 1e-05 1.6624751241049007 0.0 3.82676E-09 6.37391E-09
5.527922499999998 250.4816061560608 244.9304381778329 0.00065872031970449 0.021298623670445157 5.529210634237733 71.01814462382231 2.6298151381785654e-06 8.503068946777354e-05 0.022074318027140077 1e-05 1.2958438885511872 0.0 3.21185E-09 6.01557E-09
7.098062499999999 198.179366594382 194.74395366639354 0.000543363601976774 0.017568756463915678 3.417300807922578 58.14428351886278 2.741776862618035e-06 8.86507852246497e-05 0.01724347426600087 1e-05 1.0319806380660996 0.0 2.51601E-09 5.66975E-09
8.8642225 159.2958873134364 157.09405291041128 0.0004577976599856102 0.014802124339534716 2.1865744810255943 48.67504476644028 2.8738824818799673e-06 9.29222002474522e-05 0.013726496759600646 1e-05 0.8332694389547844 0.0 1.75833E-09 5.32427E-09
10.8264025 129.36043386802817 127.91363855401312 0.0003902944846858468 0.012619521671509034 1.4337854978588518 41.479311903072386 3.01710865537155e-06 9.755317985701336e-05 0.011083647874291927 1e-05 0.6775077662366434 0.0 9.63218E-10 4.97333E-09
12.984602499999998 105.71158398921408 104.74261496922186 0.00033999225512339757 0.010993082915656508 0.95763594482144 35.86542250792159 3.216225150481971e-06 0.00010399127986558362 0.0090589499152633 1e-05 0.5609099429174258 0.0 1.58958E-10 4.61562E-09
15.3388225 86.67873212107747 86.01542704459952 0.00029576604280307596 0.00956310205063278 0.6534462083845121 31.38956238794513 3.4122100723616283e-06 0.00011032812567302588 0.007538714427337764 1e-05 0.46255160669034967 0.0 -6.24660E-10 4.25279E-09
17.889062499999998 71.14965467436116 70.69091162512123 0.00025672364576563274 0.008300731213088785 0.4501855943810762 27.755484543799536 3.6082205449992626e-06 0.00011666579762164272 0.006327305402134312 1e-05 0.3798691677623121 0.0 -1.35894E-09 3.88769E-09
20.635322499999997 58.368422061909236 58.04802778491732 0.00022205677900058652 0.00717983585435229 0.3129923843585586 24.758815872078067 3.804399213757382e-06 0.00012300890791148856 0.00536235816048923 1e-05 0.31044119997192865 0.0 -2.01866E-09 3.52463E-09
23.577602499999998 47.79308424037224 47.567590875350504 0.00019131681154020073 0.006185910239799819 0.21911613797039284 22.25456784852795 4.003022918085494e-06 0.00012943107435143088 0.004584682940074809 1e-05 0.25245752260659676 0.0 -2.58397E-09 3.16827E-09
26.71590249999999 39.020777827123965 38.861488437978046 0.00016499601380909793 0.005334871113160828 0.15378952201894927 20.137381542477986 4.22841427047122e-06 0.0001367187280785693 0.003941221333421184 1e-05 0.20537683312869653 0.0 -3.04141E-09 2.82320E-09
30.050222500000004 31.742721354546447 31.62925886213678 0.00014154243221115105 0.00457653864149388 0.10874441133596158 18.329082457305272 4.45905159265364e-06 0.00014417600149580092 0.0034258061910116076 1e-05 0.1661317506944109 0.0 -3.38442E-09 2.49370E-09
33.58056249999999 25.712005109652893 25.63098817298941 0.00012048861114085857 0.003895798426887757 0.07700064962545208 16.770596319299024 4.686083820651712e-06 0.0001515167102010719 0.002994735311270774 1e-05 0.1333343036955751 0.0 -3.61274E-09 2.18326E-09
37.30692249999999 20.72801492045869 20.67022002041355 0.00010176558150717396 0.0032904204687319552 0.054402713994901444 15.41655506973316 4.909567167801034e-06 0.0001587426717589 0.002624598361380259 1e-05 0.10618029468690438 0.0 -3.73155E-09 1.89460E-09
41.229302499999996 16.62444864728675 16.58299218435596 8.523969731614316e-05 0.002756083546555293 0.038615139686919354 14.231611786913037 5.127369883033985e-06 0.00016578495955143203 0.0023227922023881177 1e-05 0.08387001504992933 0.0 -3.75047E-09 1.62967E-09
45.34770249999999 13.260390175060163 13.230662791500066 7.079528711722659e-05 0.0022890476167903243 0.02736754065618919 13.18786969955771 5.338853999211632e-06 0.0001726229459745093 0.002063856364321876 1e-05 0.06570667772541094 0.0 -3.68212E-09 1.38948E-09
49.6621225 10.516379759215994 10.495071630899345 5.830417665244571e-05 0.001885168378429076 0.019364655761567387 12.263054463976415 5.544130013120822e-06 0.00017926020375757306 0.0018413804184464941 1e-05 0.05106196230062294 0.0 -3.54100E-09 1.17433E-09
54.17256249999999 8.290405904349397 8.275131676079276 4.760382022931036e-05 0.0015391901874143668 0.013687434262476678 11.439192677035972 5.742037335510431e-06 0.00018565920718150377 0.0016509968776433294 1e-05 0.03935601827225068 0.0 -3.34242E-09 9.83849E-10
58.879022500000005 6.495236478573708 6.48430864864852 3.8528746397074824e-05 0.001245762800172085 0.009643538378618794 10.70164168027237 5.931846596220523e-06 0.00019179637327779674 0.0014847093574545916 1e-05 0.03008332738534007 0.0 -3.10158E-09 8.17099E-10
63.781502499999995 5.056468852770819 5.048655718681544 3.090945534648054e-05 0.0009994057228695364 0.006782818911058988 10.038367293410781 6.1128538999192934e-06 0.00019764894276405698 0.0013414141584877305 1e-05 0.022804551411174837 0.0 -2.83285E-09 6.72730E-10
68.88000249999997 3.9107191407905977 3.905205523869577 2.4576029319886227e-05 0.0007946249480096539 0.004694415943691115 9.439399244763903 6.284273668120768e-06 0.00020319151526923798 0.0012003971072036853 1e-05 0.017142055618326407 0.0 -2.54915E-09 5.49072E-10
74.17452249999997 3.0045213684923153 3.0005991375005996 1.9362670940343216e-05 0.0006260596937377635 0.0032768086270374345 8.896415768617263 6.444510977154244e-06 0.00020837252159465372 0.0010906258352496772 1e-05 0.012775587197826418 0.0 -2.26177E-09 4.44284E-10
79.66506249999999 2.2926656034578645 2.2898875499473297 1.5114369447638131e-05 0.0004886979454736325 0.0022742411956133877 8.40242331626984 6.592487550230702e-06 0.00021315709745745918 0.0009919637613890623 1e-05 0.009438940386337039 0.0 -1.97997E-09 3.56398E-10
85.35162249999998 1.7374190307856008 1.7354569411686314 1.1687666088720503e-05 0.0003779012035352959 0.0015725007473453409 7.951507145294511 6.727027781798698e-06 0.00021750723161149103 0.0009050785789046586 1e-05 0.006912569587847157 0.0 -1.71102E-09 2.83439E-10
91.23420249999995 1.3074405851575566 1.3060598051511743 8.95178795381662e-06 0.0002894411438400704 0.001082387074588278 7.53863531239947 6.846802872298675e-06 0.00022137995953765697 0.0008278671221284156 1e-05 0.005017265717883004 0.0 -1.46027E-09 2.23480E-10
97.31280249999998 0.976902486540347 0.9759372392073856 6.78987401759179e-06 0.00021953925990213436 0.0007389181990415812 7.159503317004143 6.95041123463387e-06 0.0002247299632531616 0.0007563889018835691 1e-05 0.0036085812192616393 0.0 -1.23129E-09 1.74694E-10
103.58742249999999 0.7246988621802088 0.7240256302113829 5.099325416753756e-06 0.00016487818847503796 0.0005032544549341272 6.810409983633297 7.036474986883201e-06 0.00022751269124255666 0.000694432517004538 1e-05 0.002571463499285716 0.0 -1.02606E-09 1.35388E-10
110.05806249999993 0.5337103876599095 0.5332441338260451 3.7913823508482823e-06 0.00012258802934409435 0.0003398744221694649 6.488157564102412 7.103819671698471e-06 0.00022969016938491704 0.0006368143285718459 1e-05 0.0018152484694160297 0.0 -8.45274E-10 1.04028E-10
116.72472249999996 0.39018046525505745 0.3898594341984889 2.7903492613711733e-06 9.022129278433453e-05 0.0002280194145228475 6.189970773763717 7.151432503283185e-06 0.00023122965093948944 0.0005843947476299032 1e-05 0.0012692506473644446 0.0 -6.88553E-10 7.92477E-11
123.58740249999998 0.2831452192734095 0.2829255144463678 2.032644730911237e-06 6.57221796327966e-05 0.00015195000267795547 5.913430744937978 7.178806465909222e-06 0.0002321147423977313 0.0005366504264768466 1e-05 0.0008789835115148431 0.0 -5.54735E-10 5.98547E-11
130.64610249999996 0.20394422125298992 0.20379469583438847 1.4655479717719838e-06 4.738605108729411e-05 0.00010067381954236976 5.656420818747736 7.186023525295146e-06 0.00023234809398454286 0.0004936340874178794 1e-05 0.0006028782522378934 0.0 -4.42106E-10 4.48215E-11
137.90082249999995 0.14579673696098355 0.1456957915511906 1.0459311323291427e-06 3.381843994530891e-05 6.608103871532006e-05 5.417081796578285 7.173899458456623e-06 0.00023195608249009726 0.0004532408618514138 1e-05 0.0004095642088808373 0.0 -3.48602E-10 3.32776E-11
145.35156249999997 0.10344213031200127 0.1033744026478861 7.390338939156545e-07 2.3895429236606142e-05 4.3093200984648645e-05 5.193774799319859 7.144418736220792e-06 0.00023100287247113872 0.0004165923580138122 1e-05 0.0002756449462924003 0.0 -2.71996E-10 2.44962E-11
152.99832249999994 0.07283502118662308 0.0727898990137213 5.171765017067444e-07 1.6722040221851386e-05 2.7882956178218724e-05 4.985050282454254 7.100656981778009e-06 0.00022958790907748875 0.00038282347865012666 1e-05 0.00018385130653468559 0.0 -2.10031E-10 1.78784E-11
160.84110249999992 0.05089296529689785 0.05086313841714201 3.5859380780785686e-07 1.1594533119120696e-05 1.7873752828907943e-05 4.789622060920048 7.0460387936899155e-06 0.00022782192099597373 0.00035120281800513255 1e-05 0.0001215755371834088 0.0 -1.60525E-10 1.29373E-11
168.87990249999996 0.035288536002570904 0.03526894968226281 2.4639263214326635e-07 7.966695105965605e-06 1.137323256998657e-05 4.606345433354646 6.982228793093477e-06 0.00022575873097668888 0.00032229255895336624 1e-05 7.97181875360827e-05 0.0 -1.21447E-10 9.28208E-12
