# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 121999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 122000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4612.125472652297 4537.3004006745405 18.706267994438978 56.11880398331694 0.0 924.6832064922171 0.0040558887882296835 0.01216766636468905 0.0 1e-05 9.267454790121572 0.0 6.38996E-09 1.17248E-08
0.6175224999999999 1878.312582333847 1862.5645563836028 3.9370064875610806 11.811019462683241 0.0 410.10649712532455 0.0020960337084412533 0.00628810112532376 0.0 1e-05 8.57769495429286 0.0 6.03716E-09 9.72595E-09
1.2075624999999999 1130.741091338262 1059.0393658778482 0.5946545778880483 1.7839637336641452 69.32310714886175 239.82319489257927 0.0005258980879382909 0.0015776942638148727 0.06130767483369337 1e-05 8.34020704840596 0.0 6.18803E-09 9.36283E-09
1.9936225000000003 731.6837574488939 700.9131186856836 0.26016534239742056 0.7804960271922616 29.729977393620587 160.58483781052715 0.00035557074999794893 0.0010667122499938468 0.04063227738890616 1e-05 8.243574440265895 0.0 5.86913E-09 8.60559E-09
2.9757024999999993 519.6914056170696 503.9190051487531 0.14339582198527936 0.43018746595583807 15.198817180375286 116.559391277515 0.0002759249439867386 0.0008277748319602158 0.02924585054918998 1e-05 8.165248003432357 0.0 5.33585E-09 8.09032E-09
4.153802499999999 389.19077403315373 380.3340484957531 0.0877713446734396 0.2633140340203188 8.505640158706887 89.2610937011204 0.00022552267558624778 0.0006765680267587433 0.021854680856289575 1e-05 8.047461642230573 0.0 4.56573E-09 7.65212E-09
5.527922499999998 300.8413330262152 295.5918049707825 0.0566392718683155 0.1699178156049465 5.022970967959433 71.01814462382231 0.00018826958150521152 0.0005648087445156346 0.016696412415915383 1e-05 7.861021431850206 0.0 3.59788E-09 7.22500E-09
7.098062499999999 237.08747153482153 233.84302365013218 0.03783547516768076 0.11350642550304227 3.0931059840186257 58.14428351886278 0.00015958445599317036 0.00047875336797951107 0.01304626500925982 1e-05 7.595796264019329 0.0 2.50213E-09 6.78287E-09
8.8642225 189.03079421727884 186.96622525687033 0.002869770572543884 0.09278924851225216 1.9689099413237026 48.67504476644028 1.5181497725948639e-05 0.0004908684264723389 0.010415815843531642 1e-05 5.132607771176868 0.0 1.35193E-09 6.31813E-09
10.8264025 151.76297182484706 150.39238387457763 0.002677179561951281 0.086562139169758 1.28134863153771 41.479311903072386 1.7640532006984365e-05 0.0005703772015591606 0.008443091329395832 1e-05 4.534037265392032 0.0 2.33933E-10 5.83461E-09
