# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 473999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 474000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3824.9332810779533 3823.2923351282366 0.41023648742923846 1.2307094622877153 0.0 924.6832064922171 0.00010725324006530761 0.00032175972019592283 0.0 1e-05 7.8090903701134105 0.0 5.39357E-09 9.72364E-09
0.6175224999999999 1572.931015796265 1572.4917978079093 0.10980449708893997 0.3294134912668199 0.0 410.10649712532455 6.980884475302538e-05 0.00020942653425907613 0.0 1e-05 7.2418187672985175 0.0 5.06830E-09 8.14468E-09
1.2075624999999999 972.4992885892613 895.8083287810377 0.0028979619473922177 0.09370076963234829 76.59436107664375 239.82319489257927 2.9799116373607787e-06 9.635047627466509e-05 0.07876032607463805 1e-05 4.716103005373734 0.0 5.17125E-09 8.05255E-09
1.9936225000000003 623.9100553005785 591.2069035678115 0.00162803123989966 0.052639676756755634 32.64888402477037 160.58483781052715 2.6094005475121415e-06 8.43706177028925e-05 0.052329472409354344 1e-05 3.126166221188599 0.0 4.82687E-09 7.33803E-09
2.9757024999999993 440.07666802439144 423.35507963150894 0.0011145806230299584 0.03603810681130195 16.68443570544812 116.559391277515 2.53269646862574e-06 8.189051915223218e-05 0.037912565963445666 1e-05 2.243785331984532 0.0 4.39467E-09 6.85091E-09
4.153802499999999 328.11416504824837 318.74508592558664 0.0008365035818870578 0.027046949147681507 9.341195669932132 89.2610937011204 2.5494284337405916e-06 8.243151935761237e-05 0.028469345931951863 1e-05 1.6832294571026907 0.0 3.86185E-09 6.45126E-09
5.527922499999998 253.46826445406245 247.91794291727606 0.000668212077448726 0.021605523837508786 5.528047800871423 71.01814462382231 2.636275112736372e-06 8.523956197847594e-05 0.02180962501470595 1e-05 1.313864337255468 0.0 3.23300E-09 6.08729E-09
7.098062499999999 200.47684825508006 197.04250740309516 0.0005638621131688475 0.018231541659126053 3.415545448212599 58.14428351886278 2.812604637775471e-06 9.094088328807348e-05 0.01703710666813144 1e-05 1.070158325227495 0.0 2.52110E-09 5.73547E-09
8.8642225 161.06987751209354 158.8688880224515 0.00048753538868150033 0.015763644234035163 2.1847383100193305 48.67504476644028 3.0268563943304354e-06 9.786835675001732e-05 0.013563916132333898 1e-05 0.8865404721255246 0.0 1.74621E-09 5.38357E-09
10.8264025 130.7250479038296 129.27870920156897 0.00042361578679762647 0.013696910439789909 1.4322181760340384 41.479311903072386 3.2405097078967422e-06 0.0001047764805553279 0.010955958318620602 1e-05 0.7344191895953315 0.0 9.34105E-10 5.02580E-09
12.984602499999998 106.750980887755 105.78216061120528 0.00036866102685413643 0.011920039868283733 0.956531575654587 35.86542250792159 3.453467347918525e-06 0.00011166211091603221 0.008960400810371449 1e-05 0.6072443651887868 0.0 1.14428E-10 4.66100E-09
15.3388225 87.45844005704234 86.7950950627845 0.00032064003774685015 0.010367361220481479 0.6526569929996088 31.38956238794513 3.666198911594142e-06 0.00011854043147487715 0.0074624815234976905 1e-05 0.5005013223786439 0.0 -6.81885E-10 4.29105E-09
17.889062499999998 71.72261831331404 71.26372928712007 0.00027823070657148293 0.008996126179144607 0.44961466930826083 27.755484543799536 3.879260310269993e-06 0.00012542941669872967 0.006268798879373841 1e-05 0.41079123993261923 0.0 -1.42528E-09 3.91900E-09
20.635322499999997 58.778326365491715 58.45773196731593 0.00024056541395068816 0.00777828171773891 0.31257555104409723 24.758815872078067 4.092757123685682e-06 0.0001323324803325036 0.005317870895140148 1e-05 0.3354933980066513 0.0 -2.09013E-09 3.54938E-09
23.577602499999998 48.07621265431109 47.8505011746704 0.00020705195006211828 0.006694679718675152 0.21880974797195643 22.25456784852795 4.306744201148123e-06 0.0001392513958371225 0.004551310011570458 1e-05 0.2724937330028353 0.0 -2.65664E-09 3.18704E-09
26.71590249999999 39.20712537492345 39.04762453566815 0.0001772580400803294 0.005731343295930645 0.15359223791928733 20.137381542477986 4.521066984260523e-06 0.00014618116582442345 0.003917457259376727 1e-05 0.22001503681322437 0.0 -3.11179E-09 2.83669E-09
30.050222500000004 31.85678459627615 31.74312632931414 0.00015085117492288282 0.00487752132250654 0.10862989446457995 18.329082457305272 4.735291927124257e-06 0.00015310777231035083 0.00340994534888741 1e-05 0.17653378126276054 0.0 -3.44971E-09 2.50266E-09
33.58056249999999 25.773459526932246 25.69226610402312 0.00012755296224914635 0.004124212446055728 0.07694165750082346 16.770596319299024 4.949004308709839e-06 0.000160017805981618 0.002985305772413768 1e-05 0.14072127391803088 0.0 -3.67094E-09 2.18847E-09
37.30692249999999 20.75236605385191 20.694413913905166 0.00010712512288965832 0.003463712306765616 0.0543813025170915 15.41655506973316 5.162067911276772e-06 0.00016690686246461546 0.002620486858027334 1e-05 0.11142425343817876 0.0 -3.78142E-09 1.89683E-09
41.229302499999996 16.62366950773092 16.582071420819638 8.948841673090554e-05 0.00289345880763261 0.03861513968691937 14.231611786913037 5.383192723441026e-06 0.000174056564724593 0.0023229010700051038 1e-05 0.08777235411420506 0.0 -3.79147E-09 1.62959E-09
45.34770249999999 13.243527034580229 13.213673484286396 7.458028912932391e-05 0.0024114293485148048 0.027367540656189192 13.18786969955771 5.6314521754353665e-06 0.0001820836203390767 0.00206648429717625 1e-05 0.06899890174275268 0.0 -3.71424E-09 1.38771E-09
49.6621225 10.490106659348488 10.468688746898534 6.159770065157009e-05 0.0019916589877340975 0.019364655761567387 12.263054463976415 5.871980395611703e-06 0.00018986069945811152 0.001845992265894661 1e-05 0.05377324648654061 0.0 -3.56468E-09 1.17140E-09
54.17256249999999 8.259512435872987 8.244144863074716 5.0404156073829866e-05 0.0016297343797204975 0.013687434262476681 11.439192677035972 6.102558288418197e-06 0.00019731605132552153 0.001657172184041877 1e-05 0.04153682416538007 0.0 -3.35842E-09 9.80183E-10
58.879022500000005 6.463043925743861 6.452038357959334 4.086088217724631e-05 0.0013211685237309626 0.009643538378618794 10.70164168027237 6.322234947914801e-06 0.00020441892998257835 0.0014921047248659812 1e-05 0.031801079450694054 0.0 -3.11085E-09 8.13049E-10
63.781502499999995 5.025176237366292 5.017299565862598 3.2815577779059314e-05 0.0010610370148562503 0.006782818911058984 10.038367293410781 6.530234210503639e-06 0.0002111442394729508 0.0013497673694751603 1e-05 0.024132387339538035 0.0 -2.83646E-09 6.68567E-10
68.88000249999997 3.881685743022431 3.876121014437385 2.6109379240649227e-05 0.0008442032621143242 0.004694415943691115 9.439399244763903 6.726299079615716e-06 0.00021748367024090797 0.0012093755791873714 1e-05 0.018152473110443487 0.0 -2.54818E-09 5.44995E-10
74.17452249999997 2.9784930359202333 2.9745303168661565 2.05773128111826e-05 0.0006653331142282368 0.003276808627037435 8.896415768617263 6.90863217171332e-06 0.00022337910688539713 0.0011001565514908228 1e-05 0.013532912059801037 0.0 -2.25728E-09 4.40435E-10
79.66506249999999 2.2699535626017004 2.2671439250329946 1.6061891192769593e-05 0.0005193344818995498 0.0022742411956133872 8.40242331626984 7.075867743461811e-06 0.0002287863903719317 0.0010018888637557733 1e-05 0.009998078664762914 0.0 -1.97293E-09 3.52868E-10
85.35162249999998 1.718038728585656 1.7160523638435474 1.2415919842901112e-05 0.0004014480749204689 0.0015725007473453409 7.951507145294511 7.226798579285981e-06 0.00023366648739691316 0.0009152883000721837 1e-05 0.007319435196174319 0.0 -1.70232E-09 2.80278E-10
91.23420249999995 1.2912173445010675 1.2898181773704704 9.503401680267263e-06 0.00030727665432864123 0.001082387074588278 7.53863531239947 7.360032546603858e-06 0.00023797438567352454 0.000838268692097315 1e-05 0.005309140047197237 0.0 -1.45065E-09 2.20707E-10
97.31280249999998 0.9635500353044046 0.9625710643110197 7.20158383030119e-06 0.0002328512105130716 0.0007389181990415812 7.159503317004143 7.474011277500568e-06 0.00024165969797251813 0.000766870605539589 1e-05 0.0038149767078060133 0.0 -1.22134E-09 1.72306E-10
103.58742249999999 0.7138760152724557 0.7131926940154659 5.402004061670382e-06 0.00017466479799400886 0.0005032544549341272 6.810409983633297 7.5671460395103346e-06 0.0002446710552775006 0.0007049605872275407 1e-05 0.002715272540343314 0.0 -1.01626E-09 1.33366E-10
110.05806249999993 0.5250604722432765 0.5245869154818733 4.010470177008952e-06 0.00012967186905662263 0.0003398744221694649 6.488157564102412 7.638111015812249e-06 0.0002469655895112625 0.0006473052917455016 1e-05 0.0019139337177433713 0.0 -8.35965E-10 1.02342E-10
116.72472249999996 0.3833573829803262 0.3830311514221566 2.9463643094016904e-06 9.526577933732122e-05 0.0002280194145228476 6.189970773763717 7.685685577504313e-06 0.0002485038336726392 0.0005947959388447451 1e-05 0.0013358909559571355 0.0 -6.79971E-10 7.78619E-11
123.58740249999998 0.27782943523146153 0.27760609027104666 2.141848732106954e-06 6.925310900479145e-05 0.00015195000267795552 5.913430744937978 7.709221776024437e-06 0.0002492648374247899 0.0005469183009761546 1e-05 0.0009232233488528889 0.0 -5.47020E-10 5.87310E-11
130.64610249999996 0.19985136880673732 0.19969934116749197 1.5406145910895058e-06 4.981320511189398e-05 0.00010067381954236956 5.656420818747736 7.708801797496466e-06 0.0002492512581190522 0.0005037434576679051 1e-05 0.0006317214719129881 0.0 -4.35320E-10 4.39220E-11
137.90082249999995 0.14268099079162022 0.1425783584998821 1.0965375906839622e-06 3.545471543211475e-05 6.608103871532006e-05 5.417081796578285 7.685239530509083e-06 0.00024848941148646015 0.00046313835044661783 1e-05 0.0004280042398775637 0.0 -3.42751E-10 3.25664E-11
145.35156249999997 0.10109604858148119 0.10102720707592296 7.724491372074368e-07 2.4975855436373766e-05 4.3093200984648645e-05 5.193774799319859 7.640745093858538e-06 0.00024705075803475916 0.0004262599932371884 1e-05 0.0002871871505518203 0.0 -2.67041E-10 2.39406E-11
152.99832249999994 0.07108715559451034 0.07104131359450166 5.38771314913647e-07 1.7420272515541237e-05 2.788295617821871e-05 4.985050282454254 7.579024795799443e-06 0.0002450551350641818 0.0003922362056130989 1e-05 0.00019091752118922665 0.0 -2.05904E-10 1.74493E-11
160.84110249999992 0.049604204035156814 0.04957392143222117 3.722655032020966e-07 1.2036584603534445e-05 1.7873752828907943e-05 4.789622060920048 7.504716796549233e-06 0.00024265250975509165 0.00036032737903101883 1e-05 0.000125809563636953 0.0 -1.57141E-10 1.26097E-11
168.87990249999996 0.034347874428269934 0.03432800388339332 2.5491936919884765e-07 8.2423929374294e-06 1.1373232569986572e-05 4.606345433354646 7.421692708560647e-06 0.0002399680642434607 0.0003311189632341808 1e-05 8.221558480209748e-05 0.0 -1.18713E-10 9.03466E-12
177.11472249999997 0.023600442884812542 0.02358749335637443 1.7294146592688402e-07 5.591774064969245e-06 7.184812907216678e-06 4.434198678145974 7.327890699804454e-06 0.00023693513262701047 0.0003044355117522087 1e-05 5.326102253274501e-05 0.0 -8.87835E-11 6.41809E-12
185.5455624999999 0.016090373036779293 0.016081987836333047 1.1595979312707954e-07 3.7493666444422352e-06 4.5198740086778655e-06 4.2722673365096755 7.206780903215807e-06 0.00023301924920397755 0.0002809054829460051 1e-05 3.4122694692968653e-05 0.0 -6.57404E-11 4.52052E-12
194.17242249999995 0.010884939886806085 0.01087955195648056 7.635999773019401e-08 2.4689732599429375e-06 2.842597067853282e-06 4.119730810010266 7.015197008368593e-06 0.00022682470327058427 0.00026114954215768037 1e-05 2.1482848250593595e-05 0.0 -4.81985E-11 3.15693E-12
202.99530249999998 0.007306169616004895 0.007302746468049041 4.87196197683706e-08 1.5752677058439813e-06 1.7991606302418804e-06 3.9758508886406694 6.668284796132491e-06 0.00021560787507495034 0.000246252239518316 1e-05 1.3112393853781163e-05 0.0 -3.49924E-11 2.18593E-12
212.01420249999995 0.004865650644812026 0.004863591287522707 2.6972107859992835e-08 8.720981541397675e-07 1.160287027319074e-06 3.8399618960853994 5.543371242395239e-06 0.00017923567017077922 0.0002384649273075583 1e-05 1e-05 0.0 -2.51598E-11 1.50073E-12
221.22912249999993 0.0032147988467864583 0.0032137325526776757 9.299461381673239e-09 3.0068258467410113e-07 7.563120627264646e-07 3.7114621951488873 2.8927039683895194e-06 9.353076164459438e-05 0.0002352595290627533 1e-05 1e-05 0.0 -1.79160E-11 1.02153E-12
230.64006249999994 0.0021073742715839922 0.002106839030873157 1.6176681642414337e-09 5.230460397713964e-08 4.813184386939244e-07 3.5898068416053395 7.676226221674071e-07 2.481979811674614e-05 0.00022839722643673774 1e-05 1e-05 0.0 -1.26353E-11 6.89451E-13
240.24702249999999 0.0013706017636869303 0.0013703089227854674 1.634713579834531e-10 5.285573908131646e-09 2.873918561967917e-07 3.4745012112774702 1.1926977063250946e-07 3.856389250451136e-06 0.00020968297561773535 1e-05 1e-05 10000000.0 -8.82635E-12 4.61402E-13
250.0500024999999 0.000884400210387815 0.0008842296648697815 1.72037136644444e-11 5.562534084837017e-10 1.6997206091133748e-07 3.3650954547981278 1.945240792842017e-08 6.289611896855849e-07 0.00019218907788002865 1e-05 1e-05 10000000.0 -6.10751E-12 3.06179E-13
260.0490024999999 0.0005661600949599707 0.0005660599053546032 5.3934983090030275e-12 1.743897786577644e-10 1.0000982209052651e-07 3.261179658663415 9.526454366912534e-09 3.0802202453017164e-07 0.00017664583389190918 1e-05 1e-05 10000000.0 -4.18657E-12 2.01458E-13
270.24402249999997 0.00035955964642464213 0.00035950105100948307 2.9088734100141323e-12 9.405357359045685e-11 5.849845271204391e-08 3.1623796109505045 8.090099762137197e-09 2.6157989230910246e-07 0.00016269471086017502 1e-05 1e-05 10000000.0 -2.84304E-12 1.31434E-13
280.6350624999999 0.0002265333239640935 0.000226499314566922 1.680215345050891e-12 5.43269628233121e-11 3.3953389993301245e-08 3.068353086312502 7.417078051250475e-09 2.3981885699043183e-07 0.00014988254001289014 1e-05 1e-05 10000000.0 -1.91273E-12 8.50235E-14
291.2221224999999 0.00014158266477032737 0.00014156314470565776 9.866837935405661e-13 3.190277599114495e-11 1.9487175209822132e-08 2.978786578258218 6.968959053999622e-09 2.253296760793209e-07 0.0001376381440583411 1e-05 1e-05 10000000.0 -1.27492E-12 5.45349E-14
302.00520249999994 8.777931051250731e-05 8.776824219783399e-05 5.873407597340071e-13 1.8990684564732878e-11 1.1048736648002115e-08 2.893392417816376 6.69110700807247e-09 2.1634579326100967e-07 0.00012586948545725734 1e-05 1e-05 10000000.0 -8.41938E-13 3.46824E-14
312.9843025 5.398415073177052e-05 5.3977917098338204e-05 3.5831477410664857e-13 1.1585511029448294e-11 6.221689606510176e-09 2.8119062269015096 6.63740689164486e-09 2.1460948949651696e-07 0.00011525030073036999 1e-05 1e-05 10000000.0 -5.50873E-13 2.18695E-14
324.1594224999999 3.293227722620429e-05 3.292872767566278e-05 2.3176956063964266e-13 7.493882460681773e-12 3.5418248894874964e-09 2.7340846623860924 7.037762953581087e-09 2.275543354991216e-07 0.00010754873904283966 1e-05 1e-05 10000000.0 -3.57110E-13 1.36729E-14
335.5305624999999 1.9927332285072214e-05 1.992526474118605e-05 1.7052979907199124e-13 5.513796836661045e-12 2.0618595595289432e-09 2.659703413316066 8.55758295352645e-09 2.766951821640216e-07 0.00010346892047730369 1e-05 1e-05 10000000.0 -2.29371E-13 8.47557E-15
347.09772249999986 1.1960249846176213e-05 1.1959034307524405e-05 1.5586836842234082e-13 5.039743912322348e-12 1.2103430395262655e-09 2.588555419107291 1.3032200031521347e-08 4.2137446768585647e-07 0.00010119713677329423 1e-05 1e-05 10000000.0 -1.45969E-13 5.20911E-15
358.8609024999999 7.1201633380185354e-06 7.1194509744095925e-06 1.816669533037657e-13 5.8738981568217524e-12 7.063080438328735e-10 2.520449281108284 2.5514436211560514e-08 8.249667708404558e-07 9.91982922725241e-05 1e-05 1e-05 10000000.0 -9.20437E-14 3.17428E-15
370.8201024999999 4.2039742707706195e-06 4.203923412626055e-06 2.5214688596237864e-13 8.15274931278357e-12 4.2453248365581455e-11 2.455207843756339 5.997821816263359e-08 1.9392957205918176e-06 1.0098360653810438e-05 1e-05 1e-05 10000000.0 -5.75076E-14 1.91770E-15
382.97532249999995 2.4621534347672774e-06 2.4621348205819805e-06 3.8173466717716544e-13 1.2342754238728336e-11 5.889696391165422e-12 2.392666924808668 1.5504097420851717e-07 5.012991499408717e-06 2.3920915358071972e-06 1e-05 1e-05 10000000.0 -3.56034E-14 1.14879E-15
395.32656249999997 1.4302735554455721e-06 1.4302537036604222e-06 5.955535544931328e-13 1.9256231595277942e-11 0.0 2.3326741768952037 4.1639136249540766e-07 1.3463320720684836e-05 0.0 1e-05 1e-05 0.0 -2.18422E-14 6.82332E-16
407.8738224999999 8.240764361050917e-07 8.240458754610769e-07 9.168193204467703e-13 2.964382469444555e-11 0.0 2.2750880649952347 1.1125416044900129e-06 3.597217854517705e-05 0.0 1e-05 1e-05 0.0 -1.32785E-14 4.01830E-16
