# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 763999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 764000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3345.647085243533 3344.2537212694965 0.34834099350921405 1.0450229805276423 0.0 924.6832064922171 0.00010411767428956362 0.00031235302286869085 0.0 1e-05 6.830652024704677 0.0 4.72327E-09 8.50521E-09
0.6175224999999999 1376.3641850025585 1375.997320576368 0.09171610654758085 0.27514831964274256 0.0 410.10649712532455 6.663651055945659e-05 0.00019990953167836975 0.0 1e-05 6.3368999658971035 0.0 4.42209E-09 7.12685E-09
1.2075624999999999 861.2475395411814 784.4915974719678 0.002405654989385644 0.07778284465680242 76.67575356956738 239.82319489257927 2.7932213201644972e-06 9.031415601865201e-05 0.08902870551063101 1e-05 3.9183681022718946 0.0 4.56783E-09 7.13135E-09
1.9936225000000003 551.0855397510222 518.3818710905286 0.001346034461453857 0.043521780920341334 32.658800845111784 160.58483781052715 2.442514572351125e-06 7.897463783935297e-05 0.05926267065520694 1e-05 2.5886009614258136 0.0 4.28843E-09 6.48151E-09
2.9757024999999993 388.5983943488185 371.87026231731573 0.0009127625664477413 0.029512656315143607 16.697706612621197 116.559391277515 2.3488583064715807e-06 7.594641857591437e-05 0.0429690571434343 1e-05 1.8419915336636425 0.0 3.94375E-09 6.04952E-09
4.153802499999999 290.03799758168486 280.6647108912894 0.0006767629878090826 0.021882003272493653 9.35072792413513 89.2610937011204 2.3333597440745068e-06 7.544529839174233e-05 0.03223966515456871 1e-05 1.3668141932322093 0.0 3.52047E-09 5.70262E-09
5.527922499999998 224.5477104946833 218.99597952371107 0.0005294171787795267 0.017117822113871344 5.53408373167956 71.01814462382231 2.3577046393089895e-06 7.623245000432392e-05 0.024645469417113444 1e-05 1.0464641496775413 0.0 3.02081E-09 5.39274E-09
7.098062499999999 178.19382399320807 174.75949343472578 0.00042743518575847505 0.013820404339524014 3.420082718956996 58.14428351886278 2.3987093165179894e-06 7.755826790074826e-05 0.019193048571017557 1e-05 0.8171294981672568 0.0 2.45362E-09 5.09798E-09
8.8642225 143.8056439269704 141.60588560304123 0.00035250211420549807 0.011397568359311093 2.18800825345564 48.67504476644028 2.451239774598215e-06 7.925675271200888e-05 0.015215037419301764 1e-05 0.6471651647820832 0.0 1.83198E-09 4.80653E-09
10.8264025 117.36680545861424 115.92250278273302 0.0002946948915974883 0.009528468161652114 1.4344795128279715 41.479311903072386 2.510887899231468e-06 8.118537540848406e-05 0.012222190995338935 1e-05 0.5171944174123446 0.0 1.17264E-09 4.51223E-09
12.984602499999998 96.48722994531998 95.52093736061076 0.00024854621061837955 0.008036327476660932 0.9580077110219319 35.86542250792159 2.575949281155988e-06 8.328902675737688e-05 0.009928854953809348 1e-05 0.41561241026848367 0.0 4.95265E-10 4.21286E-09
15.3388225 79.66765408019981 79.00700524640523 0.0002107387078227464 0.0068138848862687946 0.6536242102004898 31.38956238794513 2.6452229610099982e-06 8.55288757393232e-05 0.008204386306423677 1e-05 0.33492225370787215 0.0 -1.78692E-10 3.90880E-09
17.889062499999998 65.91022023868202 65.45395439074821 0.0001791588896051421 0.0057928040972329235 0.45029388494696926 27.755484543799536 2.7182262319311086e-06 8.78893148324391e-05 0.0068319280881828474 1e-05 0.2700883383919599 0.0 -8.27471E-10 3.60140E-09
20.635322499999997 54.54038783374948 54.222259734122176 0.00015240784833534573 0.00492785376284284 0.3130478380161259 24.758815872078067 2.7944034574876284e-06 9.035237845876657e-05 0.005739743526767013 1e-05 0.2176038021958189 0.0 -1.43037E-09 3.29347E-09
23.577602499999998 45.078381568401944 44.854941416233814 0.00012952779141246786 0.004188065255669791 0.2191225591210509 22.25456784852795 2.8733904569293904e-06 9.290629144071688e-05 0.00486092338493906 1e-05 0.1749369804929578 0.0 -1.96919E-09 2.98831E-09
26.71590249999999 37.17181555765089 37.014364814939626 0.00010983662076935897 0.0035513840715426033 0.15378952201894927 20.137381542477986 2.9548360531115312e-06 9.553969905060609e-05 0.0041372615168724395 1e-05 0.1401906905080922 0.0 -2.42931E-09 2.68943E-09
30.050222500000004 30.554722560818714 30.44288364130353 9.283524537661891e-05 0.003001672933844009 0.10874441133596158 18.329082457305272 3.0383272239448995e-06 9.823924690755166e-05 0.0035590050316937905 1e-05 0.11190379665194361 0.0 -2.80063E-09 2.40037E-09
33.58056249999999 25.017371160768473 24.937765761240865 7.814249706470897e-05 0.002526607405092254 0.07700064962545208 16.770596319299024 3.1235295092575434e-06 0.00010099412079932714 0.0030778873259953987 1e-05 0.08891730691263804 0.0 -3.07778E-09 2.12427E-09
37.30692249999999 20.39158365280033 20.334999012460475 6.545779034858338e-05 0.0021164685546041944 0.054402713994901465 15.41655506973316 3.210039566475467e-06 0.00010379127931604 0.002667900390729607 1e-05 0.07029480661694308 0.0 -3.26011E-09 1.86385E-09
41.229302499999996 16.5391463849323 16.498713377623112 5.453602866810652e-05 0.001763331593602109 0.0386151396869194 14.231611786913037 3.2973907721011895e-06 0.00010661563496460502 0.0023347722299682312 1e-05 0.05526884149732532 0.0 -3.35141E-09 1.62130E-09
45.34770249999999 13.34309819508491 13.314225032130867 4.516866893555693e-05 0.0014604536289163394 0.027367540656189224 13.18786969955771 3.385170990662075e-06 0.00010945386203140699 0.002051063422906562 1e-05 0.043202137589171935 0.0 -3.35894E-09 1.39815E-09
49.6621225 10.704029943073225 10.683426153135317 3.717402529019893e-05 0.0012019601510497645 0.019364655761567387 12.263054463976415 3.4728999720572464e-06 0.00011229043242985086 0.0018090995507816766 1e-05 0.03356352040581901 0.0 -3.29275E-09 1.19529E-09
54.17256249999999 8.53637875379175 8.521678310788374 3.0390262226958628e-05 0.0009826184786716613 0.013687434262476686 11.439192677035972 3.560088311857023e-06 0.00011510952208337696 0.0016034239643358027 1e-05 0.025909187237545633 0.0 -3.16466E-09 1.01304E-09
58.879022500000005 6.766128552435402 6.755662650173635 2.4670916494442193e-05 0.0007976929666536302 0.009643538378618794 10.70164168027237 3.6462382148447564e-06 0.00011789503561331368 0.0014252667982708807 1e-05 0.019868330677357313 0.0 -2.98738E-09 8.51177E-10
63.781502499999995 5.329272702463449 5.321827130401355 1.9882594531049077e-05 0.0006428705565039196 0.006782818911058971 10.038367293410781 3.7308270079439498e-06 0.00012063007325685427 0.0012727475754662776 1e-05 0.0151320561334946 0.0 -2.77370E-09 7.09025E-10
68.88000249999997 4.170424860709135 4.165200333239902 1.5903345766250497e-05 0.0005142081797754322 0.004694415943691117 9.439399244763903 3.8133634575414236e-06 0.00012329875179383924 0.00112564453274741 1e-05 0.011443927478021743 0.0 -2.53578E-09 5.85535E-10
74.17452249999997 3.24212363116025 3.2384260775760305 1.2622348715461074e-05 0.0004081226084665744 0.003276808627037434 8.896415768617263 3.8932348520416995e-06 0.00012588126021601486 0.001010698233572534 1e-05 0.008592462877369911 0.0 -2.28478E-09 4.79419E-10
79.66506249999999 2.5035413701803475 2.500935832214441 9.938903108792426e-06 0.0003213578671842881 0.0022742411956133864 8.40242331626984 3.9699376360121655e-06 0.00012836131689772655 0.0009084096722753804 1e-05 0.00640396529907451 0.0 -2.03037E-09 3.89179E-10
85.35162249999998 1.9200346681524465 1.9182034166750361 7.762521901947458e-06 0.0002509882081629676 0.0015725007473453409 7.951507145294511 4.04290715720094e-06 0.00013072066474949695 0.0008189960178471568 1e-05 0.004736946538570858 0.0 -1.78060E-09 3.13231E-10
91.23420249999995 1.462342948430307 1.46106014150366 6.012595561765018e-06 0.00019440725649706874 0.001082387074588278 7.53863531239947 4.111617981417421e-06 0.00013294231473249648 0.0007401732102241288 1e-05 0.0034769835223941573 0.0 -1.54185E-09 2.49958E-10
97.31280249999998 1.1059496848919863 1.1050568338724944 4.617984613511833e-06 0.00014931483583688248 0.0007389181990415809 7.159503317004143 4.175582919003095e-06 0.00013501051438109997 0.0006681300326187516 1e-05 0.002532234208056916 0.0 -1.31883E-09 1.97771E-10
103.58742249999999 0.8304892291584809 0.8298687548969621 3.5165941975399203e-06 0.00011370321238712399 0.0005032544549341272 6.810409983633297 4.234364605912131e-06 0.00013691112225782545 0.000605973487993415 1e-05 0.001829593044181421 0.0 -1.11471E-09 1.55152E-10
110.05806249999993 0.619171988368558 0.6187436210006512 2.6547883721199675e-06 8.583815736521218e-05 0.0003398744221694649 6.488157564102412 4.2876428875844465e-06 0.00013863378669856362 0.0005489176328292761 1e-05 0.0013113428557795037 0.0 -9.31331E-10 1.20685E-10
116.72472249999996 0.45828792366660326 0.4579936784394398 1.9867743792199373e-06 6.423903826144458e-05 0.00022801941452284727 6.189970773763717 4.3352099774404754e-06 0.00014017178927057524 0.0004975461991198519 1e-05 0.0009323183141287519 0.0 -7.69360E-10 9.30807E-11
