# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 820999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 821000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3263.7008538086684 3262.485487802593 0.30384150151884154 0.9115245045565247 0.0 924.6832064922171 9.30972276960571e-05 0.0002792916830881713 0.0 1e-05 6.663640070457615 0.0 4.60876E-09 8.29689E-09
0.6175224999999999 1342.770745714458 1342.45215032333 0.07964884778196246 0.2389465433458874 0.0 410.10649712532455 5.9316788093698834e-05 0.00017795036428109651 0.0 1e-05 6.182413917811307 0.0 4.31167E-09 6.95290E-09
1.2075624999999999 842.2303699632054 765.4829524634864 0.0021499179045466874 0.0695140122470095 76.67575356956738 239.82319489257927 2.552648279164537e-06 8.253562769298661e-05 0.09103893222577229 1e-05 3.502409843363928 0.0 4.46456E-09 6.97389E-09
1.9936225000000003 538.6426964523753 505.94221439700254 0.0012504363078286152 0.040430773953125186 32.658800845111784 160.58483781052715 2.3214578347841275e-06 7.506046999135339e-05 0.06063166002288745 1e-05 2.4054588562704775 0.0 4.19603E-09 6.33517E-09
2.9757024999999993 379.7957891654874 363.0702264964755 0.0008356816917211323 0.02702037469898325 16.697706612621197 116.559391277515 2.2003448051842484e-06 7.114448203429062e-05 0.043964959825675026 1e-05 1.6872227951708798 0.0 3.86573E-09 5.91249E-09
4.153802499999999 283.5193744659752 274.14790105252047 0.0006223646795887496 0.020123124640036218 9.350727924135127 89.2610937011204 2.1951398586463754e-06 7.09761887628994e-05 0.03298091335644258 1e-05 1.2578123440520452 0.0 3.46020E-09 5.57445E-09
5.527922499999998 219.58603729980265 214.03575458593897 0.00048596946552360257 0.01571301271859647 5.53408373167956 71.01814462382231 2.2131164235187886e-06 7.155743102710743e-05 0.025202348016890662 1e-05 0.9615078956001588 0.0 2.98122E-09 5.27358E-09
7.098062499999999 174.35754836559232 170.92438395460366 0.0003924507609503462 0.012689241270727849 3.4200827189569893 58.14428351886278 2.250838949211747e-06 7.277712602451309e-05 0.019615340723796892 1e-05 0.7512184823604339 0.0 2.43695E-09 4.98822E-09
8.8642225 140.8174892835547 138.61869560933133 0.0003235626230317741 0.01046185814469402 2.18800825345564 48.67504476644028 2.2977445818554388e-06 7.429374147999245e-05 0.015537901325948194 1e-05 0.5950280438215528 0.0 1.83952E-09 4.70665E-09
10.8264025 115.03685481383977 113.59335933471506 0.0002704789889020398 0.008745487307832612 1.4344795128279715 41.479311903072386 2.3512376910838424e-06 7.602335201171082e-05 0.012469738634191112 1e-05 0.4756913158627476 0.0 1.20451E-09 4.42266E-09
