# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 313000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 313000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4141.419223094229 4138.894435783938 0.6311968275727032 1.8935904827181096 0.0 924.6832064922171 0.00015241075427788 0.00045723226283363996 0.0 1e-05 8.453708962935542 0.0 5.83578E-09 1.05282E-08
0.6175224999999999 1702.583603089463 1701.9750477832936 0.15213882654233649 0.4564164796270095 0.0 410.10649712532455 8.935762465130605e-05 0.0002680728739539182 0.0 1e-05 7.838129813899657 0.0 5.49659E-09 8.81602E-09
1.2075624999999999 1045.6410959970115 969.2252996911793 0.0033777995030429427 0.10921551726505505 76.30320298906409 239.82319489257927 3.2303622303810035e-06 0.00010444837878231901 0.07297265121003065 1e-05 5.494853078000821 0.0 5.57831E-09 8.65818E-09
1.9936225000000003 671.9482088397441 639.4272606225263 0.0023140226205298877 0.0748200647304663 32.44381412986683 160.58483781052715 3.4437514529959393e-06 0.0001113479636468686 0.048283206507667764 1e-05 4.441418806359456 0.0 5.19772E-09 7.90302E-09
2.9757024999999993 474.23371737832207 457.63007088715557 0.0017543904619189172 0.05672529160204493 16.545166809102522 116.559391277515 3.6994216092807766e-06 0.00011961463203341166 0.03488821271622815 1e-05 3.5290144520789957 0.0 4.70990E-09 7.38265E-09
4.153802499999999 353.52235391710485 344.2242128386801 0.0014335409417564114 0.04635115711679059 9.25035638036622 89.2610937011204 4.055022054114725e-06 0.0001311123797497093 0.026166255903962654 1e-05 2.8802933249246303 0.0 4.09960E-09 6.95082E-09
5.527922499999998 272.8339779736823 267.3253532860658 0.0012058084122556695 0.03898780532959995 5.468431073874606 71.01814462382231 4.419568344130446e-06 0.00014289937646021764 0.02004307203409281 1e-05 2.3646753442902653 0.0 3.37146E-09 6.55238E-09
7.098062499999999 215.39045553264108 211.9796809017266 0.0010328383678878403 0.033395107228373466 3.3763466853182384 58.14428351886278 4.795190972291342e-06 0.00015504450810408657 0.015675470284738657 1e-05 1.9519617695125833 0.0 2.54364E-09 6.16214E-09
8.8642225 172.55774428796798 170.36953967616606 0.000894272297745139 0.028914804293759467 2.1583955352104245 48.67504476644028 5.182452409975635e-06 0.00016756596125587871 0.012508250754648535 1e-05 1.6161007932159568 0.0 1.64510E-09 5.76753E-09
10.8264025 139.50884567985187 138.06890746618413 0.0007773336594700678 0.025133788322865502 1.4140270916854172 41.479311903072386 5.5719309817379686e-06 0.00018015910174286082 0.01013575221552875 1e-05 1.3363663523966491 0.0 7.13135E-10 5.36350E-09
12.984602499999998 113.37742729818554 112.41115747885311 0.0006770580219632739 0.021891542710145838 0.9437012186003229 35.86542250792159 5.971717987413791e-06 0.0001930855482597124 0.008323537066318894 1e-05 1.1033879881619284 0.0 -2.11022E-10 4.95033E-09
15.3388225 92.36508374856898 91.70198422340123 0.0005892343198231802 0.01905190967428281 0.6434583811736407 31.38956238794513 6.379405462643878e-06 0.00020626744329215184 0.006966467793449166 1e-05 0.9080797275028563 0.0 -1.08749E-09 4.53179E-09
17.889062499999998 75.27058837975154 74.81059621072446 0.0005116828315321916 0.01654441155287418 0.4429360746426791 27.755484543799536 6.797911940726091e-06 0.0002197991527501434 0.005884583662452582 1e-05 0.7445134590416167 0.0 -1.88197E-09 4.11286E-09
20.635322499999997 61.26832983470215 60.945889383647575 0.0004428159468816694 0.01431771561584063 0.3076799194918551 24.758815872078067 7.2274851962891295e-06 0.0002336886880133483 0.00502184277459423 1e-05 0.6077054646968568 0.0 -2.56848E-09 3.69974E-09
23.577602499999998 49.757063396365346 49.52914840813116 0.0003815806712783426 0.012337775037999732 0.21519563252490836 22.25456784852795 7.668874431729753e-06 0.00024796027329259513 0.004324926308666118 1e-05 0.49363312642103024 0.0 -3.13032E-09 3.29846E-09
26.71590249999999 40.28168386402023 40.11986700005597 0.0003271776204802469 0.010578743062194638 0.15091094328158752 20.137381542477986 8.122242892941308e-06 0.00026261918687176867 0.0037463911337723846 1e-05 0.39886960857878384 0.0 -3.55953E-09 2.91443E-09
30.050222500000004 32.48744102130941 32.37150742325438 0.00027897506319446067 0.009020193709954221 0.10663442928187772 18.329082457305272 8.587166437992861e-06 0.0002776517148284356 0.003282327752805561 1e-05 0.32048991548160866 0.0 -3.85600E-09 2.55221E-09
33.58056249999999 26.087734140383027 26.004398696082788 0.00023643304696220737 0.007644668518444698 0.07545434273483416 16.770596319299024 9.06299664393682e-06 0.00029303689148729023 0.002892330254854641 1e-05 0.25597296052340573 0.0 -4.02574E-09 2.21516E-09
37.30692249999999 20.848500711543934 20.78859250842502 0.00019906676785940371 0.006436492160787381 0.05327264419026988 15.41655506973316 9.548253402662154e-06 0.00030872686001940936 0.002555226628875644 1e-05 0.20314335922580304 0.0 -4.07949E-09 1.90561E-09
41.229302499999996 16.575909027163917 16.532568838464456 0.0001664314658478265 0.005381284062413051 0.03779247317120066 14.231611786913037 1.0040563420991601e-05 0.00032464488394539476 0.0022799638384397446 1e-05 0.16013025831640207 0.0 -4.03146E-09 1.62491E-09
45.34770249999999 13.10685219640994 13.075477651427637 0.00013810516602715334 0.0044654003682112866 0.02677103944806505 13.18786969955771 1.0536867583276885e-05 0.0003406920518592856 0.002042522418571091 1e-05 0.12532187120563687 0.0 -3.89788E-09 1.37339E-09
49.6621225 10.30430402711879 10.28157954948616 0.00011368615741245665 0.003675852423002762 0.018934939052213703 12.263054463976415 1.1032880737336388e-05 0.00035672981050720954 0.0018375757355742683 1e-05 0.09733587657432943 0.0 -3.69594E-09 1.15065E-09
54.17256249999999 8.052571045855778 8.03609772976099 9.279226206298492e-05 0.00300028314003651 0.013380240692689246 11.439192677035972 1.1523308709053871e-05 0.0003725869815927415 0.001661611008023994 1e-05 0.07499223364067659 0.0 -3.44284E-09 9.55625E-10
58.879022500000005 6.253934879016932 6.2420069575460255 7.505885482521736e-05 0.002426902972682026 0.009425959643399326 10.70164168027237 1.200186063290381e-05 0.0003880601604638895 0.0015072046360804145 1e-05 0.05728685198267678 0.0 -3.15494E-09 7.86743E-10
63.781502499999995 4.826095026507445 4.817460200408177 6.013972351652752e-05 0.0019445177270343882 0.006630168648717522 10.038367293410781 1.2461363314689956e-05 0.00040291741384164154 0.0013738164317737547 1e-05 0.043369884989837404 0.0 -2.84717E-09 6.42080E-10
68.88000249999997 3.6998399128867994 3.6936610370140825 4.770674929523161e-05 0.0015425182272124872 0.004588650896209021 9.439399244763903 1.2894273919546002e-05 0.000416914856731987 0.0012402295786437762 1e-05 0.03252513192951151 0.0 -2.53246E-09 5.19464E-10
74.17452249999997 2.8175091544907787 2.8130561536272625 3.745121487096188e-05 0.0012109226141610997 0.00320462703448395 8.896415768617263 1.3292313464632065e-05 0.00042978480202310304 0.0011373972039722216 1e-05 0.02415274762140562 0.0 -2.22175E-09 4.16630E-10
79.66506249999999 2.130971436845827 2.127776215251287 2.9083213869949307e-05 0.0009403572484616933 0.0022257811322079746 8.40242331626984 1.3647866586610396e-05 0.00044128101963373574 0.0010444913027564935 1e-05 0.017752600197683002 0.0 -1.92360E-09 3.31263E-10
85.35162249999998 1.6005499279104027 1.5982649201145893 2.2332833960133395e-05 0.0007220949647109791 0.0015405799971422455 7.951507145294511 1.3953225432517446e-05 0.0004511542889847303 0.0009625316713197127 1e-05 0.012910612785721738 0.0 -1.64441E-09 2.61111E-10
91.23420249999995 1.1936943750045979 1.1920674800711217 1.695197896560868e-05 0.0005481139865546802 0.0010618289679557127 7.53863531239947 1.4201272386445972e-05 0.0004591744738284194 0.0008895316843154453 1e-05 0.009287040520319543 0.0 -1.38853E-09 2.04038E-10
97.31280249999998 0.8839057246771167 0.8827558240254555 1.2715269554405128e-05 0.00041112704892576547 0.0007260583331810167 7.159503317004143 1.4385323230087585e-05 0.00046512545110616484 0.0008214205575444594 1e-05 0.00660559093594106 0.0 -1.15851E-09 1.58064E-10
103.58742249999999 0.6497880582324279 0.6489785185691908 9.42140989381781e-06 0.0003046255865667755 0.0004954926667765481 6.810409983633297 1.449920443205158e-05 0.0004688076099696673 0.0007625450491109385 1e-05 0.00464418928132355 0.0 -9.55368E-10 1.21393E-10
110.05806249999993 0.4741915250968365 0.47362633219670564 6.893596703333236e-06 0.0002228929600744411 0.00033540634335303346 6.488157564102412 1.453757888634865e-05 0.00047004838399193925 0.0007073225175935796 1e-05 0.003226479575706896 0.0 -7.78899E-10 9.24265E-11
116.72472249999996 0.34349576668472176 0.3431041518152407 4.9793329579786e-06 0.00016099843230797458 0.00022563710421512622 6.189970773763717 1.4496053345975847e-05 0.00046870572485321866 0.0006568846725328864 1e-05 0.0022142444320651647 0.0 -6.27956E-10 6.97658E-11
123.58740249999998 0.24697089521868087 0.24670175786770102 3.549453969010413e-06 0.00011476567833133657 0.0001508222186794947 5.913430744937978 1.4371952475888066e-05 0.0004646931300537137 0.0006106882292585483 1e-05 0.0015006169738590858 0.0 -5.00726E-10 5.22078E-11
130.64610249999996 0.17623855050715526 0.17605506851283698 2.496547409637221e-06 8.072169957827006e-05 0.00010026374733037007 5.656420818747736 1.4165728227184105e-05 0.0004580252126789523 0.0005689092825709514 1e-05 0.001004116055361612 0.0 -3.94978E-10 3.87325E-11
137.90082249999995 0.12481358431214817 0.12468974134442895 1.7334114541738065e-06 5.604697035161969e-05 6.606258591343368e-05 5.417081796578285 1.3888003166696116e-05 0.000449045435723174 0.0005292900310291287 1e-05 0.0006636849966924926 0.0 -3.08257E-10 2.84883E-11
145.35156249999997 0.0877217071535331 0.08763885393067825 1.1928006561063023e-06 3.856722121410374e-05 4.3093200984648645e-05 5.193774799319859 1.3597554069697113e-05 0.00043965424825353957 0.0004912490007658614 1e-05 0.0004350340568485846 0.0 -2.38058E-10 2.07734E-11
152.99832249999994 0.06118089695397764 0.06112602277027068 8.097368258619936e-07 2.6181490702871103e-05 2.7882956178218724e-05 4.985050282454254 1.3235125115460555e-05 0.0004279357120665576 0.00045574611629498074 1e-05 0.00028149512426300157 0.0 -1.81943E-10 1.50177E-11
