# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 706999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 707000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3431.2920452436933 3429.8184993609934 0.3683864706749414 1.105159412024824 0.0 924.6832064922171 0.00010736086168636755 0.00032208258505910263 0.0 1e-05 7.005418437012719 0.0 4.84299E-09 8.72293E-09
0.6175224999999999 1411.4887575415494 1411.0939917876594 0.0986914384724505 0.29607431541735146 0.0 410.10649712532455 6.992010240616129e-05 0.00020976030721848386 0.0 1e-05 6.498531163339243 0.0 4.53748E-09 7.30873E-09
1.2075624999999999 881.1335963300958 804.374238269307 0.002616328112023512 0.08459460895542681 76.67214712372125 239.82319489257927 2.9692751733908084e-06 9.600656393963605e-05 0.08701534868612347 1e-05 4.260770915576055 0.0 4.67564E-09 7.29602E-09
1.9936225000000003 564.0968951208183 531.3896318651397 0.001453872317003421 0.047008538249777236 32.658800845111784 160.58483781052715 2.5773450085947214e-06 8.333415527789591e-05 0.057895728779214284 1e-05 2.795145676875595 0.0 4.38474E-09 6.63454E-09
2.9757024999999993 397.79893762687624 381.0680475421261 0.0009955041638674605 0.03218796796504786 16.697706612621197 116.559391277515 2.5025309765940457e-06 8.09151682432074e-05 0.04197524184512317 1e-05 2.0080086655809946 0.0 4.02480E-09 6.19275E-09
4.153802499999999 296.84715484351057 287.4718730192386 0.0007366170041059426 0.023817283132758795 9.350727924135123 89.2610937011204 2.4814689717820148e-06 8.023416342095174e-05 0.03150014332818707 1e-05 1.4866476085243199 0.0 3.58262E-09 5.83650E-09
5.527922499999998 229.72579323166747 224.17251909360198 0.0005757121915778637 0.018614694194350908 5.53408373167956 71.01814462382231 2.506084247132343e-06 8.103005732394568e-05 0.024089953739320432 1e-05 1.1368429992358517 0.0 3.06092E-09 5.51709E-09
7.098062499999999 182.1923224305582 178.75671948657984 0.00046560675064061095 0.015054618270713074 3.4200827189569982 58.14428351886278 2.5555783275010115e-06 8.263036592253263e-05 0.018771826789027005 1e-05 0.8889119162394296 0.0 2.46928E-09 5.21237E-09
8.8642225 146.9147061091981 144.713884372027 0.0003844045114640464 0.012429079204004155 2.18800825345564 48.67504476644028 2.616514858480729e-06 8.460064709087682e-05 0.014893051290790093 1e-05 0.7045094648886301 0.0 1.82185E-09 4.91045E-09
10.8264025 119.78537065119235 118.34017220965652 0.0003215678612360415 0.010397360846631998 1.4344795128279715 41.479311903072386 2.684533674587253e-06 8.679992214498776e-05 0.011975414902752089 1e-05 0.5631238421965826 0.0 1.13663E-09 4.60522E-09
