# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 705999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 706000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3432.8299469289 3431.3558894494786 0.36851436985529334 1.10554310956588 0.0 924.6832064922171 0.00010735002186314997 0.00032205006558944994 0.0 1e-05 7.0085585626120075 0.0 4.84514E-09 8.72684E-09
0.6175224999999999 1412.1193570705145 1411.7247171807307 0.09865997244595767 0.29597991733787304 0.0 410.10649712532455 6.986659587375875e-05 0.00020959978762127626 0.0 1e-05 6.5014358519328015 0.0 4.53955E-09 7.31199E-09
1.2075624999999999 881.4905358700983 804.7312837161355 0.0026131509072440007 0.08449187933422261 76.67214712372125 239.82319489257927 2.9644684780020036e-06 9.585114745539803e-05 0.08698011380013286 1e-05 4.255582215655939 0.0 4.67758E-09 7.29897E-09
1.9936225000000003 564.3304244065673 531.6231589775956 0.001453937515796032 0.047010646344071656 32.658800845111784 160.58483781052715 2.576393993510005e-06 8.330340579015675e-05 0.05787177056678237 1e-05 2.7952558862994286 0.0 4.38646E-09 6.63729E-09
2.9757024999999993 397.96403578329233 381.233099889089 0.000996878447464209 0.03223240313467606 16.697706612621197 116.559391277515 2.5049460700691306e-06 8.099325626556849e-05 0.041957828123227146 1e-05 2.0107634077108316 0.0 4.02625E-09 6.19532E-09
4.153802499999999 296.9693171566241 287.59399285988513 0.0007378911781150684 0.023858481425720526 9.350727924135123 89.2610937011204 2.484738777662672e-06 8.033988714442632e-05 0.03148718532158483 1e-05 1.489200495502115 0.0 3.58373E-09 5.83890E-09
5.527922499999998 229.81865350932435 224.26535177827282 0.0005765399811596376 0.018641459390828268 5.53408373167956 71.01814462382231 2.5086735665529688e-06 8.111377865187926e-05 0.024080219978553776 1e-05 1.1384575135566062 0.0 3.06163E-09 5.51932E-09
7.098062499999999 182.2639830112036 178.82835784411867 0.0004662734438380756 0.015076174684097766 3.420082718956998 58.14428351886278 2.5582313967615545e-06 8.271614849529019e-05 0.01876444628529142 1e-05 0.8901634573681715 0.0 2.46955E-09 5.21442E-09
8.8642225 146.97037701240637 144.76953604153437 0.00038498152249070717 0.012447735893866187 2.18800825345564 48.67504476644028 2.6194497851645933e-06 8.46955430536551e-05 0.01488740995248955 1e-05 0.7055450120017295 0.0 1.82165E-09 4.91231E-09
10.8264025 119.82862517541831 118.38341035542075 0.0003220592150877135 0.010413247954502727 1.4344795128279715 41.479311903072386 2.6876651102042425e-06 8.690117189660376e-05 0.011971092138694095 1e-05 0.563962173037268 0.0 1.13596E-09 4.60688E-09
12.984602499999998 98.39281175763601 97.42574428657268 0.0002717928012419052 0.008787967240154928 0.9580077110219316 35.86542250792159 2.762323755025855e-06 8.93151347458359e-05 0.009736561989728717 1e-05 0.45324986324043154 0.0 4.33624E-10 4.29606E-09
