# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 903999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 904000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3150.6685380577037 3149.6811197149286 0.24685458569371344 0.7405637570811403 0.0 924.6832064922171 7.834990660296248e-05 0.00023504971980888744 0.0 1e-05 6.433236683186795 0.0 4.45080E-09 8.00954E-09
0.6175224999999999 1296.4338857042244 1296.1749086084353 0.06474427394724265 0.19423282184172797 0.0 410.10649712532455 4.9940282077765564e-05 0.0001498208462332967 0.0 1e-05 5.969292680538772 0.0 4.15930E-09 6.71297E-09
1.2075624999999999 815.9937609217775 739.2570939231005 0.0018274028732889044 0.05908602623634119 76.67575356956738 239.82319489257927 2.239481428417542e-06 7.240989951883379e-05 0.09396610273459878 1e-05 2.977726940119266 0.0 4.32184E-09 6.75664E-09
1.9936225000000003 521.4709463131104 488.77456661485235 0.0011273655943862492 0.03645148755182202 32.6588008451118 160.58483781052715 2.161895312398358e-06 6.990128176754684e-05 0.06262822708727142 1e-05 2.1696124207891523 0.0 4.06800E-09 6.13320E-09
2.9757024999999993 367.6413326900725 350.9190377496655 0.0007376498335734613 0.023850677952208563 16.697706612621197 116.559391277515 2.00643879777063e-06 6.487485446125032e-05 0.04541846938276015 1e-05 1.490273072036654 0.0 3.75711E-09 5.72327E-09
4.153802499999999 274.5111596588428 265.1419953546544 0.0005530914015997914 0.017883288651726576 9.350727924135118 89.2610937011204 2.014823012248984e-06 6.51459440627171e-05 0.034063197779485625 1e-05 1.1188844908172375 0.0 3.37553E-09 5.39733E-09
5.527922499999998 212.72136676103628 207.17291957539237 0.0004309036189305605 0.013932550345421443 5.53408373167956 71.01814462382231 2.0256715415646164e-06 6.549671317725587e-05 0.026015645799682907 1e-05 0.8537024829738338 0.0 2.92445E-09 5.10872E-09
7.098062499999999 169.04142768477584 165.6097366861496 0.0003482483900773447 0.01126003127916747 3.420082718956985 58.14428351886278 2.0601363514673426e-06 6.66110753641107e-05 0.020232216243077812 1e-05 0.667804884360662 0.0 2.41109E-09 4.83613E-09
8.8642225 136.6678779196318 134.47029878184884 0.0002871265298190095 0.0092837577974813 2.1880082534556395 48.67504476644028 2.1009072079677394e-06 6.792933305762352e-05 0.016009674597730335 1e-05 0.5292473941564615 0.0 1.84638E-09 4.56796E-09
10.8264025 111.79238838190865 110.3499048496308 0.00024012058349643628 0.007763898866384766 1.4344795128279715 41.479311903072386 2.1479153184931414e-06 6.944926196461151e-05 0.012831638482643896 1e-05 0.423526841171226 0.0 1.24439E-09 4.29792E-09
