# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 471999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 472000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3828.63288675438 3826.990477280409 0.41060236849276227 1.2318071054782869 0.0 924.6832064922171 0.00010724516573873954 0.00032173549721621863 0.0 1e-05 7.816643840718443 0.0 5.39875E-09 9.73304E-09
0.6175224999999999 1574.4487487027902 1574.00914313324 0.10990139238752974 0.32970417716258926 0.0 410.10649712532455 6.98030929733845e-05 0.0002094092789201535 0.0 1e-05 7.248806619234388 0.0 5.07331E-09 8.15254E-09
1.2075624999999999 973.3587522913019 896.6685351632193 0.0028756815431665366 0.09298036989571794 76.59436107664375 239.82319489257927 2.9543901838835237e-06 9.552528261223384e-05 0.07869078168387494 1e-05 4.679819898107423 0.0 5.17593E-09 8.05966E-09
1.9936225000000003 624.4732051689767 591.7700851824374 0.001627078853068921 0.052608882915895064 32.64888402477037 160.58483781052715 2.605522285986071e-06 8.424522058021622e-05 0.05228228169683578 1e-05 3.1243080374500276 0.0 4.83107E-09 7.34465E-09
2.9757024999999993 440.47511476653557 423.75361602828366 0.0011118909841131238 0.03595114181965763 16.68443570544812 116.559391277515 2.5242992097350557e-06 8.16190077814334e-05 0.0378782708627963 1e-05 2.2383362956053645 0.0 4.39819E-09 6.85711E-09
4.153802499999999 328.4090674074077 319.0400572435448 0.0008392264027335079 0.027134987021716735 9.341035950438423 89.2610937011204 2.55543005970784e-06 8.262557193055343e-05 0.028443294894931772 1e-05 1.6886674740431522 0.0 3.86450E-09 6.45706E-09
5.527922499999998 253.6921637187883 248.1420091599717 0.0006698767365272063 0.021659347814379656 5.52782533426569 71.01814462382231 2.6405101628198053e-06 8.537649526450697e-05 0.021789499735565945 1e-05 1.3170899517382666 0.0 3.23460E-09 6.09267E-09
7.098062499999999 200.6491315914245 197.21493505565095 0.000567778820078371 0.018358181849200645 3.41527057510424 58.14428351886278 2.8297098301652316e-06 9.14939511753424e-05 0.017021108180316713 1e-05 1.0775357590474102 0.0 2.52146E-09 5.74040E-09
8.8642225 161.2028643809396 159.0019568958302 0.0004905705298871547 0.015861780466351325 2.184555134113131 48.67504476644028 3.043187425800848e-06 9.839639343422733e-05 0.013551590057052545 1e-05 0.8919949547846306 0.0 1.74526E-09 5.38801E-09
10.8264025 130.82726094208917 129.38096063058816 0.0004262496523238317 0.01378207209180388 1.432091989756876 41.479311903072386 3.2581103453087777e-06 0.00010534556783165038 0.010946434095190551 1e-05 0.7389150736742229 0.0 9.31874E-10 5.02973E-09
12.984602499999998 106.828738816912 105.85993095372717 0.00037095147154743473 0.011994097580033712 0.9564428141332353 35.86542250792159 3.472393998614815e-06 0.00011227407262187892 0.008953047885105439 1e-05 0.6109442425452578 0.0 1.11035E-10 4.66440E-09
15.3388225 87.51667423890618 86.85332643524292 0.0003226275448925022 0.010431623951524228 0.6525935521668341 31.38956238794513 3.686469437947126e-06 0.0001191958451602903 0.007456791038303863 1e-05 0.5035317369275949 0.0 -6.86229E-10 4.29391E-09
17.889062499999998 71.76532157450993 71.3064211335991 0.00027995020169983576 0.009051723188294683 0.44956876752083336 27.755484543799536 3.900911966362181e-06 0.0001261294869123771 0.006264429081587424 1e-05 0.4132618107717626 0.0 -1.43030E-09 3.92133E-09
20.635322499999997 58.80879789052071 58.48818762573964 0.0002420469768230356 0.00782618558394481 0.31254203222030097 24.758815872078067 4.115829357261029e-06 0.00013307848255143982 0.00531454550052415 1e-05 0.3374974468168515 0.0 -2.09552E-09 3.55122E-09
23.577602499999998 48.09719304957491 47.871463872296545 0.00020832209829406653 0.006735747844841479 0.21878510733523474 22.25456784852795 4.331273512767035e-06 0.000140044510246134 0.004548812383078733 1e-05 0.2741105336045544 0.0 -2.66210E-09 3.18843E-09
26.71590249999999 39.22087776358864 39.061359034741976 0.00017834064385737806 0.005766347484721885 0.15357404071808503 20.137381542477986 4.547084461810378e-06 0.0001470223975985354 0.003915619676943031 1e-05 0.2213118241726201 0.0 -3.11706E-09 2.83768E-09
30.050222500000004 31.865153279107222 31.75147792899441 0.00015176796049653295 0.004907164056054561 0.10861641809626026 18.329082457305272 4.762819094802267e-06 0.0001539978173986065 0.0034086268829428773 1e-05 0.17756736756242736 0.0 -3.45459E-09 2.50332E-09
33.58056249999999 25.777921743702308 25.69671263568251 0.00012832330343283787 0.004149120144328421 0.07693166457203457 16.770596319299024 4.978031383161755e-06 0.00016095634805556326 0.0029844013546526265 1e-05 0.14153892223084827 0.0 -3.67527E-09 2.18885E-09
37.30692249999999 20.75408243445901 20.696116495481068 0.00010776140070214112 0.0034842852893692262 0.0543738922878704 15.41655506973316 5.19229896298473e-06 0.0001678843331365061 0.002619913092259419 1e-05 0.11206006568876936 0.0 -3.78512E-09 1.89698E-09
41.229302499999996 16.623533210152505 16.581924171386177 8.989962304378048e-05 0.0029067544784155664 0.038612384664869305 14.231611786913037 5.407973257386463e-06 0.0001748578019888288 0.0023227543854087247 1e-05 0.08815495748765298 0.0 -3.79450E-09 1.62958E-09
45.34770249999999 13.242210938906142 13.212347881377688 7.486550616797149e-05 0.0024206513660977426 0.027367540656189186 13.18786969955771 5.653550340903697e-06 0.00018279812768921938 0.0020666896776113317 1e-05 0.06924634689536416 0.0 -3.71661E-09 1.38758E-09
49.6621225 10.488105794591725 10.466679500532077 6.184914894241935e-05 0.001999789149138224 0.019364655761567387 12.263054463976415 5.897075234911566e-06 0.00019067209926214047 0.001846344434430946 1e-05 0.05397986963310667 0.0 -3.56642E-09 1.17118E-09
54.17256249999999 8.257180911267652 8.241806125295122 5.0620551301581284e-05 0.0016367311587511268 0.013687434262476681 11.439192677035972 6.130488340458313e-06 0.00019821912300815194 0.0016576401085991674 1e-05 0.041705153212913446 0.0 -3.35959E-09 9.79907E-10
58.879022500000005 6.460626437182994 6.449614804890328 4.104281742143127e-05 0.0013270510966262763 0.009643538378618794 10.70164168027237 6.352761271757887e-06 0.00020540594778683816 0.0014926630524738458 1e-05 0.03193499778758157 0.0 -3.11152E-09 8.12745E-10
63.781502499999995 5.022834095993193 5.014952433333884 3.2965312447510654e-05 0.0010658784358028434 0.006782818911058985 10.038367293410781 6.563090043887311e-06 0.00021220657808568953 0.0013503967643426174 1e-05 0.024236662640925957 0.0 -2.83670E-09 6.68255E-10
68.88000249999997 3.8795180364941984 3.8739492708315098 2.6230491569925503e-05 0.0008481192274275905 0.004694415943691115 9.439399244763903 6.7612758397249764e-06 0.0002186145854844407 0.0012100513258428655 1e-05 0.01823227822898456 0.0 -2.54809E-09 5.44691E-10
74.17452249999997 2.9765535201097255 2.972587588290876 2.0673695754365962e-05 0.0006684494960578323 0.003276808627037434 8.896415768617263 6.9455145404554535e-06 0.00022457163680805948 0.0011008734111109281 1e-05 0.013593018402602962 0.0 -2.25693E-09 4.40149E-10
79.66506249999999 2.2682639714279436 2.2654518182290384 1.6137360098750946e-05 0.0005217746431929467 0.0022742411956133872 8.40242331626984 7.114410096013636e-06 0.00023003259310444066 0.0010026351536949558 1e-05 0.010042631505170046 0.0 -1.97240E-09 3.52605E-10
