# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 498000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 498000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3780.976025776119 3779.353178978081 0.405711699509549 1.2171350985286469 0.0 924.6832064922171 0.00010730343084528517 0.0003219102925358555 0.0 1e-05 7.719344462375601 0.0 5.33203E-09 9.61189E-09
0.6175224999999999 1554.8974539950952 1554.4633776556632 0.10851908485800815 0.32555725457402446 0.0 410.10649712532455 6.979179532333999e-05 0.00020937538597001998 0.0 1e-05 7.158792228409551 0.0 5.00889E-09 8.05130E-09
1.2075624999999999 962.2897334924309 885.5903934779486 0.0028760472620763667 0.09299219480713578 76.60347177241295 239.82319489257927 2.988753970842389e-06 9.663637839057048e-05 0.07960541311648056 1e-05 4.680746334430976 0.0 5.11565E-09 7.96801E-09
1.9936225000000003 617.2206438589586 584.5175733072371 0.0016023605899597592 0.05180965907536549 32.64965853205622 160.58483781052715 2.596090402844522e-06 8.394025635863946e-05 0.05289787186625114 1e-05 3.077224431938805 0.0 4.77714E-09 7.25935E-09
2.9757024999999993 435.3451827398489 418.62249443130094 0.0011022688630203219 0.03564002657099038 16.68594601311396 116.559391277515 2.531942253462374e-06 8.186613286195002e-05 0.038328082346290836 1e-05 2.2194189555908084 0.0 4.35304E-09 6.77725E-09
4.153802499999999 324.61309240009916 315.2431150546635 0.0008297783674884633 0.02682950054879362 9.34231806651938 89.2610937011204 2.556207333947353e-06 8.2650703797631e-05 0.02877985603551869 1e-05 1.6701899799764695 0.0 3.83061E-09 6.38242E-09
5.527922499999998 250.81015679928507 245.2590582695871 0.0006612012016750796 0.02137883885416089 5.529058489642144 71.01814462382231 2.6362616654484877e-06 8.523912718283436e-05 0.022044794996348028 1e-05 1.3006521006634264 0.0 3.21416E-09 6.02346E-09
7.098062499999999 198.43210328835468 194.9967286720269 0.0005437361667364472 0.017580802724478442 3.417250077436565 58.14428351886278 2.740162290908687e-06 8.85985807393808e-05 0.017221256141556566 1e-05 1.0326069999998777 0.0 2.51658E-09 5.67698E-09
8.8642225 159.4910689215674 157.28926690292874 0.00045853970774315835 0.014826117217028773 2.1865173617139075 48.67504476644028 2.8750180862393835e-06 9.295891812173998e-05 0.01370934044456851 1e-05 0.8345311163132278 0.0 1.75705E-09 5.33080E-09
10.8264025 129.5106686641522 128.06391280036712 0.0003938972402041857 0.012736010766601991 1.43362595577829 41.479311903072386 3.041426967114518e-06 9.833947193670264e-05 0.011069558751920098 1e-05 0.6836669454234421 0.0 9.60077E-10 4.97911E-09
12.984602499999998 105.82613143966412 104.85717766782456 0.00034297343498369647 0.011089474397806175 0.9575213240067768 35.86542250792159 3.2409144161075177e-06 0.00010478956612080964 0.00904806129620924 1e-05 0.5657300255024486 0.0 1.54125E-10 4.62062E-09
15.3388225 86.7647765559435 86.10146691425395 0.00029836072417553547 0.009646996748342304 0.6533642842170365 31.38956238794513 3.438730969164207e-06 0.00011118563466964259 0.007530294091125395 1e-05 0.4665123615559912 0.0 -6.30890E-10 4.25701E-09
17.889062499999998 71.21299205735441 70.75423354390918 0.0002589652818463508 0.008373210779698667 0.45012633738369845 27.755484543799536 3.6364892748472368e-06 0.00011757981988672722 0.006320845738670411 1e-05 0.38309393391836194 0.0 -1.36618E-09 3.89115E-09
20.635322499999997 58.41382984675271 58.093414807617066 0.00022397742824599337 0.007241936846620445 0.31294912486077914 24.758815872078067 3.834321920572453e-06 0.00012397640876517588 0.005357449180815463 1e-05 0.3130420372600199 0.0 -2.02649E-09 3.52737E-09
