# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 540999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 541000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3704.2213784150917 3702.630074949191 0.39782586647519463 1.193477599425584 0.0 924.6832064922171 0.00010739797270038179 0.00032219391810114537 0.0 1e-05 7.562637205822823 0.0 5.22465E-09 9.41677E-09
0.6175224999999999 1523.4160326798387 1522.9900321371324 0.10650013567657939 0.31950040702973814 0.0 410.10649712532455 6.990876647742453e-05 0.0002097262994322736 0.0 1e-05 7.013847584142726 0.0 4.90528E-09 7.88829E-09
1.2075624999999999 944.4700814813727 867.7563810272236 0.0028162333744983867 0.09105821244211443 76.6198260083325 239.82319489257927 2.981813219621748e-06 9.641196076776977e-05 0.08112467245987995 1e-05 4.583965701876184 0.0 5.01885E-09 7.82046E-09
1.9936225000000003 605.550580887237 572.8474272875577 0.0015775579796883834 0.051007708009924345 32.65056833368962 160.58483781052715 2.6051630193748416e-06 8.42336042931198e-05 0.05391881267102553 1e-05 3.0302484801094756 0.0 4.69069E-09 7.12209E-09
2.9757024999999993 427.094396622656 410.3699676657025 0.0010717618135783584 0.03465363197236689 16.688703563167522 116.559391277515 2.509426070802037e-06 8.113810962259912e-05 0.03907497662141475 1e-05 2.1587527316242268 0.0 4.28078E-09 6.64881E-09
4.153802499999999 318.51080615395784 309.1393043712709 0.00081049873844129 0.02620612587626835 9.344485158072207 89.2610937011204 2.544650676779616e-06 8.227703854920751e-05 0.029338047493294103 1e-05 1.6322702131519529 0.0 3.77636E-09 6.26244E-09
5.527922499999998 246.1779851786655 240.62589044878695 0.0006474291308577037 0.020933541897732402 5.530513758849959 71.01814462382231 2.629922941272865e-06 8.503417510115589e-05 0.022465509069936322 1e-05 1.27457832738899 0.0 3.18143E-09 5.91221E-09
7.098062499999999 194.86833269640897 191.4323850256886 0.0005338011189581689 0.01725956951298078 3.4181543000884345 58.14428351886278 2.7392912515436417e-06 8.857041713324434e-05 0.017540840283237175 1e-05 1.014877947454401 0.0 2.50814E-09 5.57502E-09
8.8642225 156.73748748837377 154.5353670991632 0.0004491082644913418 0.014521167218553371 2.187150113727516 48.67504476644028 2.8653532201392156e-06 9.264642078450122e-05 0.013954224664279829 1e-05 0.8186034395256311 0.0 1.77441E-09 5.23876E-09
10.8264025 127.38921877965272 125.94227766782585 0.0003839652593989472 0.012414876720565949 1.4341422698469066 41.479311903072386 3.0141111082806654e-06 9.745625916774142e-05 0.011257956392114835 1e-05 0.6677341128515476 0.0 1.00311E-09 4.89755E-09
