# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 139999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 140000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4554.635145143678 4506.812597017805 11.955637031468033 35.866911094404095 0.0 924.6832064922171 0.0026249384748667694 0.007874815424600308 0.0 1e-05 9.205183325354353 0.0 6.34032E-09 1.15787E-08
0.6175224999999999 1860.0309317731771 1850.2611325854725 2.442449796926157 7.327349390778472 0.0 410.10649712532455 0.0013131232148907099 0.00393936964467213 0.0 1e-05 8.521033822268176 0.0 5.98518E-09 9.63129E-09
1.2075624999999999 1125.097343882008 1052.1711011258658 0.37015788345326045 1.1104736503597812 71.44561122232935 239.82319489257927 0.00032900076199280395 0.0009870022859784118 0.06350171530564207 1e-05 8.286117699189635 0.0 6.10790E-09 9.31610E-09
1.9936225000000003 726.6449510349564 695.4704721969497 0.16593537678257844 0.49780613034773524 30.510737330876406 160.58483781052715 0.00022835826017401976 0.0006850747805220592 0.041988507987869635 1e-05 8.179562424673918 0.0 5.76816E-09 8.54633E-09
2.9757024999999993 515.2198939604549 499.27912915465186 0.09208874134055935 0.27626622402167805 15.572409840440839 116.559391277515 0.0001787367732109108 0.0005362103196327325 0.030224783675833918 1e-05 8.090065805876966 0.0 5.24462E-09 8.02071E-09
4.153802499999999 385.40056606926726 376.471198893755 0.05608143808068032 0.16824431424204095 8.705041423189575 89.2610937011204 0.0001455146749073558 0.00043654402472206736 0.022586996983354292 1e-05 7.9657278765455555 0.0 4.50675E-09 7.57760E-09
5.527922499999998 297.7969418643891 292.5137914066591 0.03638490665312851 0.10915471995938554 5.137610831117512 71.01814462382231 0.00012218025620188365 0.00036654076860565096 0.017252060410536653 1e-05 7.779164187541653 0.0 3.57725E-09 7.15189E-09
7.098062499999999 234.73378660577453 231.47903915987897 0.002753726339271576 0.08903715163644754 3.162956567919838 58.14428351886278 1.1731273878763533e-05 0.00037931118874668724 0.013474654048127678 1e-05 5.181684340907658 0.0 2.51478E-09 6.71554E-09
8.8642225 187.29708848385127 185.1982495486856 0.002569395010499449 0.08307710533948212 2.0131924348157044 48.67504476644028 1.371828591302946e-05 0.00044355791118795215 0.010748658460802937 1e-05 4.601615077142408 0.0 1.40263E-09 6.26018E-09
10.8264025 150.51300266676043 149.12744868008963 0.0021876843216938812 0.07073512640143544 1.3126311759476665 41.479311903072386 1.4534852690019542e-05 0.0004699602369772981 0.008721048365860224 1e-05 3.7125034320113395 0.0 2.95505E-10 5.78656E-09
12.984602499999998 121.41522532378534 120.47982692073474 0.001927017060859991 0.06230688496780633 0.8711645010219397 35.86542250792159 1.5871296665810222e-05 0.0005131719255278634 0.007175084497835857 1e-05 3.0903539010229344 0.0 -7.48039E-10 5.30128E-09
