# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 214999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 215000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4354.88672631062 4346.002071942208 2.2211635921030344 6.663490776309103 0.0 924.6832064922171 0.0005100393492863046 0.001530118047858914 0.0 1e-05 8.876727164353365 0.0 6.12557E-09 1.10709E-08
0.6175224999999999 1788.7360302300858 1786.717477921217 0.5046380772171659 1.5139142316514977 0.0 410.10649712532455 0.00028211992641097197 0.0008463597792329159 0.0 1e-05 8.228395328679953 0.0 5.78179E-09 9.26212E-09
1.2075624999999999 1092.5949081322672 1017.2722036861464 0.09476684281290372 0.2843005284387112 74.94363707486909 239.82319489257927 8.673557061958361e-05 0.00026020671185875084 0.06859233602230606 1e-05 8.011279917152063 0.0 5.86050E-09 9.04697E-09
1.9936225000000003 703.4031136390839 671.3421108587148 0.046370147621266546 0.13911044286379964 31.87552218988406 160.58483781052715 6.59225794173255e-05 0.0001977677382519765 0.04531615168004415 1e-05 7.895784111055894 0.0 5.47326E-09 8.27297E-09
2.9757024999999993 497.05313660037655 480.70590695887756 0.0028883971667368743 0.09339150839115885 16.250949735941084 116.559391277515 5.811043033532053e-06 0.00018789039141753623 0.032694592467699506 1e-05 5.813618110045797 0.0 4.95723E-09 7.73789E-09
4.153802499999999 370.83633285760067 361.676501958684 0.0024167710793028116 0.0781422648974575 9.079271862939896 89.2610937011204 6.517082780642316e-06 0.00021071900990743468 0.024483231707574597 1e-05 4.857052593452641 0.0 4.29239E-09 7.29124E-09
5.527922499999998 286.2249693523541 280.7954266563334 0.002023580232004679 0.06542909416815124 5.362090021620498 71.01814462382231 7.069894134615394e-06 0.00022859324368589752 0.018733830363414437 1e-05 3.965523030802523 0.0 3.47906E-09 6.87398E-09
7.098062499999999 225.76189734947428 222.39701462335503 0.001734357311365068 0.05607755306747049 3.307070815740405 58.14428351886278 7.68224103237546e-06 0.00024839246004680637 0.014648489645802076 1e-05 3.270013865341136 0.0 2.54717E-09 6.45886E-09
8.8642225 180.51391388637532 178.35195138685313 0.0015116136843941533 0.04887550912874424 2.1115753767090517 48.67504476644028 8.3739455416475e-06 0.0002707575725132689 0.01169757683077098 1e-05 2.7198324706009385 0.0 1.54078E-09 6.03346E-09
10.8264025 145.51156012206465 144.08627457195254 0.0013134515493341426 0.04246826676180391 1.3815038318009694 41.479311903072386 9.026441254786446e-06 0.0002918549339047615 0.009494117379004617 1e-05 2.2436194912205614 0.0 5.13346E-10 5.59427E-09
12.984602499999998 117.8137381514615 116.85486443299035 0.0011482557808908452 0.03712693691547063 0.9205985257747691 35.86542250792159 9.746365737199902e-06 0.0003151324921694632 0.007814016771042834 1e-05 1.856022763317907 0.0 -4.83202E-10 5.14403E-09
15.3388225 95.56705728358048 94.90690598511674 0.0010016601781041756 0.03238701242536832 0.6267626258602704 31.38956238794513 1.0481228642751903e-05 0.0003388930594489779 0.006558354350081631 1e-05 1.5289743156939266 0.0 -1.40513E-09 4.68889E-09
17.889062499999998 77.51974346535694 77.059951314546 0.0008726811275865243 0.028216689791964258 0.4307027798913874 27.755484543799536 1.12575337401177e-05 0.00036399359093047194 0.005556039798865764 1e-05 1.2564804421839262 0.0 -2.21963E-09 4.23576E-09
20.635322499999997 62.79695562573018 62.47307151491221 0.0007579665800588055 0.024507586088568022 0.2986185581493338 24.758815872078067 1.2070116656232285e-05 0.00039026710521817686 0.004755303106238147 1e-05 1.0286920693805093 0.0 -2.90518E-09 3.79205E-09
23.577602499999998 50.75156241057869 50.52126980033202 0.0006559910969338791 0.02121037880086207 0.20842624034887525 22.25456784852795 1.2925535013620464e-05 0.0004179256321070612 0.004106794558613051 1e-05 0.8389311863682336 0.0 -3.45027E-09 3.36439E-09
26.71590249999999 40.88812652782896 40.723459833342645 0.000565390847593911 0.01828097073886977 0.14582033289984597 20.137381542477986 1.3827751369559547e-05 0.00044709729428242496 0.0035663246346246476 1e-05 0.6812697411221623 0.0 -3.85175E-09 2.95831E-09
30.050222500000004 32.8181400825437 32.69918240239839 0.00048511288584394496 0.015685316642287537 0.10278725061717729 18.329082457305272 1.4781851885079295e-05 0.0004779465442842301 0.0031320254700189687 1e-05 0.5507630678619543 0.0 -4.11349E-09 2.57819E-09
33.58056249999999 26.227704159336025 26.141359433556765 0.0004142436268789396 0.013393877269085702 0.07253660488329264 16.770596319299024 1.5794124577674302e-05 0.0005106766946781353 0.002765648279491992 1e-05 0.443183214372252 0.0 -4.24474E-09 2.22705E-09
37.30692249999999 20.861170438743205 20.798384533586592 0.00035193196170389706 0.011379133428425994 0.05105483976648347 15.41655506973316 1.6870192530055347e-05 0.000545469558471789 0.0024473621897870513 1e-05 0.35487915932785674 0.0 -4.25877E-09 1.90677E-09
41.229302499999996 16.5078948108421 16.461876848553416 0.00029739132362071745 0.009615652797069855 0.03610491816799341 14.231611786913037 1.8015096838719616e-05 0.0005824881311186004 0.0021871303749936865 1e-05 0.2827246715689327 0.0 -4.17177E-09 1.61824E-09
45.34770249999999 12.991818453650932 12.958002084513712 0.00024987946908933774 0.008079436167221914 0.0254870535009082 13.18786969955771 1.923360228445289e-05 0.0006218864738639761 0.001961777220935987 1e-05 0.2240406264948241 0.0 -4.00147E-09 1.36134E-09
49.6621225 10.166020446094427 10.14110440228442 0.00020870668796365159 0.006748182910824728 0.017959154211219127 12.263054463976415 2.052983161605113e-05 0.000663797888918986 0.0017665864736794484 1e-05 0.17654909510940645 0.0 -3.76624E-09 1.13521E-09
54.17256249999999 7.907307856777403 7.88889307204356 0.00017323259067363525 0.0056011870984475345 0.012640365044722593 11.439192677035972 2.190791022827782e-05 0.0007083557640476489 0.0015985674610971997 1e-05 0.13831997867270832 0.0 -3.48407E-09 9.38386E-10
58.879022500000005 6.1123412265587485 6.098712570417385 0.00014285312016990993 0.004618917552160417 0.008866885469032582 10.70164168027237 2.3371260679819135e-05 0.000755670761980818 0.0014506528906640644 1e-05 0.1077165281319942 0.0 -3.17172E-09 7.68931E-10
63.781502499999995 4.694685291781324 4.684575717140559 0.00011699633457798946 0.003782881484688322 0.006209696821498177 10.038367293410781 2.4921017556343387e-05 0.000805779567655102 0.0013227077930802057 1e-05 0.08335475535383909 0.0 -2.84416E-09 6.24597E-10
68.88000249999997 3.582162594390873 3.574717485391478 9.512283768617484e-05 0.0030756384185196503 0.004274347743189474 9.439399244763903 2.655458404794994e-05 0.0008585982175503806 0.0011932310805440431 1e-05 0.06406959544642724 0.0 -2.51423E-09 5.02942E-10
74.17452249999997 2.7150296249107897 2.709500427653454 7.673128734650189e-05 0.0024809782908702255 0.002971487679119225 8.896415768617263 2.826167591045093e-05 0.0009137941877712459 0.0010944586577823665 1e-05 0.04888774403046743 0.0 -2.19259E-09 4.01477E-10
79.66506249999999 2.043737978761955 2.0396381680233024 6.1359815454216e-05 0.0019839673663529823 0.0020544835568454124 8.40242331626984 3.0023327888336366e-05 0.0009707542683895416 0.0010052578061351908 1e-05 0.03700226251860013 0.0 -1.88725E-09 3.17702E-10
85.35162249999998 1.5277256102681638 1.524689839889466 4.8588064764058635e-05 0.0015710140940378944 0.0014161682198959395 7.951507145294511 3.1804182922304944e-05 0.0010283352478211922 0.0009269781238054638 1e-05 0.027749684953799723 0.0 -1.60403E-09 2.49230E-10
