# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 974999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 975000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3059.5285110487707 3058.6952864816217 0.20830614178727996 0.6249184253618398 0.0 924.6832064922171 6.80843930805126e-05 0.00020425317924153782 0.0 1e-05 6.247397743383325 0.0 4.32335E-09 7.77785E-09
0.6175224999999999 1259.0625785772859 1258.8437955765373 0.05469575018711625 0.16408725056134874 0.0 410.10649712532455 4.344164548907592e-05 0.00013032493646722776 0.0 1e-05 5.797371176505869 0.0 4.03627E-09 6.51946E-09
1.2075624999999999 794.8243776948499 718.095341334993 0.0015984837086837325 0.05168430658077396 76.67575356956738 239.82319489257927 2.0111156043296707e-06 6.502607120665929e-05 0.09646879955033896 1e-05 2.605227352808855 0.0 4.20640E-09 6.58135E-09
1.9936225000000003 507.60914044497605 474.9157924609346 0.0010364141678908033 0.033510724761802606 32.6588008451118 160.58483781052715 2.0417563146760333e-06 6.601678750785835e-05 0.06433848062011396 1e-05 1.995259956381834 0.0 3.96414E-09 5.97017E-09
2.9757024999999993 357.8232019730835 341.1032700744273 0.0006667585810490277 0.021558527453918543 16.697706612621197 116.559391277515 1.8633743630162453e-06 6.0249104404191874e-05 0.046664683901289465 1e-05 1.3477735877088801 0.0 3.66854E-09 5.57043E-09
4.153802499999999 267.22747470430255 257.85999125016195 0.0005026659001644524 0.016252864105317278 9.350727924135128 89.2610937011204 1.8810412391939545e-06 6.082033340060447e-05 0.03499164123929273 1e-05 1.0176740523875123 0.0 3.30582E-09 5.25413E-09
5.527922499999998 207.16354105225082 201.61642362295143 0.00039101092859469404 0.012642686691228429 5.53408373167956 71.01814462382231 1.8874504973636901e-06 6.1027566081425926e-05 0.02671359884837918 1e-05 0.7755141415362885 0.0 2.87670E-09 4.97524E-09
7.098062499999999 164.72979220218414 161.29916798578762 0.0003162449231864824 0.010225252516362922 3.4200827189569885 58.14428351886278 1.919779773644912e-06 6.207287934785209e-05 0.02076177401328405 1e-05 0.6073194943155815 0.0 2.38773E-09 4.71278E-09
8.8642225 133.2946771596831 131.09797539937935 0.0002608052054430732 0.00843270164265936 2.188008253455636 48.67504476644028 1.956606302670558e-06 6.3263603786348e-05 0.01641482090717296 1e-05 0.48163448915390517 0.0 1.84887E-09 4.45521E-09
10.8264025 109.14733647893397 107.70558266698406 0.00021822897365825073 0.007056070148283434 1.4344795128279715 41.479311903072386 1.9993980677702576e-06 6.464720419123828e-05 0.013142597511803083 1e-05 0.38581932231446076 0.0 1.27308E-09 4.19623E-09
12.984602499999998 90.08188242903645 89.11773262041896 0.00018426292786675156 0.005957834667691629 0.9580077110219357 35.86542250792159 2.045504855117874e-06 6.613799031547786e-05 0.010634854481161877 1e-05 0.31088957117459154 0.0 6.75869E-10 3.93319E-09
15.3388225 74.71612561790197 74.0572853653651 0.00015648127009109316 0.005059561066278674 0.6536242102004916 31.38956238794513 2.0943440093687125e-06 6.77171229695883e-05 0.008748100959398293 1e-05 0.2513516327460308 0.0 7.44789E-11 3.66586E-09
17.889062499999998 62.130339020909894 61.675601733890474 0.0001333020621735693 0.004310100010278737 0.45029388494696915 27.755484543799536 2.1455228520273587e-06 6.937190554888455e-05 0.007247568451146279 1e-05 0.2034568857201775 0.0 -5.13199E-10 3.39486E-09
20.635322499999997 51.70475257205168 51.3879152733033 0.00011368382196774454 0.0036757769102904033 0.3130478380161259 24.758815872078067 2.198711265648621e-06 7.1091664255972e-05 0.0060545273392399864 1e-05 0.16461433698395408 0.0 -1.06956E-09 3.12224E-09
23.577602499999998 43.000013925750345 42.77766104294578 9.690971050537623e-05 0.0031334139730071616 0.219122559121052 22.25456784852795 2.25371346792384e-06 7.28700687962041e-05 0.005095871817609611 1e-05 0.13295643566157553 0.0 -1.57843E-09 2.85053E-09
26.71590249999999 35.69515698207222 35.538618499456334 8.246881790804405e-05 0.002666491779026755 0.15378952201894983 20.137381542477986 2.3103643429685364e-06 7.470178042264928e-05 0.004308414222584597 1e-05 0.10709061048329258 0.0 -2.02590E-09 2.58259E-09
30.050222500000004 29.549816554589754 29.438739231476564 6.998735331684166e-05 0.0022629244239112116 0.10874441133596158 18.329082457305272 2.3684530557930332e-06 7.6579982137308e-05 0.0036800367655436803 1e-05 0.08594982072894314 0.0 -2.40133E-09 2.32143E-09
33.58056249999999 24.375911882304578 24.296938544205293 5.918065421492265e-05 0.0019135078196158308 0.07700064962545208 16.770596319299024 2.427833448884601e-06 7.849994818060204e-05 0.0031588828347115026 1e-05 0.06869163844829264 0.0 -2.69762E-09 2.06981E-09
37.30692249999999 20.02401624654654 19.967952669796123 4.982588266550715e-05 0.0016110368728513963 0.05440271399490136 15.41655506973316 2.488306144582779e-06 8.045523200817644e-05 0.002716873244860854 1e-05 0.054638270055435395 0.0 -2.91150E-09 1.83025E-09
41.229302499999996 16.3723270397688 16.33232046030346 4.174319335258879e-05 0.0013496965850670363 0.03861513968691938 14.231611786913037 2.549618832508874e-06 8.243767558445352e-05 0.0023585614673541657 1e-05 0.043235589900335276 0.0 -3.04356E-09 1.60495E-09
45.34770249999999 13.318235846557979 13.289708928927817 3.4781309219198896e-05 0.0011245956647540968 0.027367540656189116 13.18786969955771 2.611555285543913e-06 8.444028756591978e-05 0.0020548923274445615 1e-05 0.03402358619474152 0.0 -3.09774E-09 1.39554E-09
49.6621225 10.77477454245544 10.754449550485443 2.8810086252881624e-05 0.0009315261221765049 0.019364655761567387 12.263054463976415 2.673845855369161e-06 8.645434932360278e-05 0.0017972214346820494 1e-05 0.026618406787686306 0.0 -3.08084E-09 1.20319E-09
54.17256249999999 8.667008519815921 8.652530594081595 2.3714744155487835e-05 0.0007667767276941059 0.01368743426247668 11.439192677035972 2.736208704683668e-06 8.847074811810517e-05 0.001579257044824895 1e-05 0.02069835155174043 0.0 -3.00182E-09 1.02854E-09
58.879022500000005 6.929838151042199 6.919548208217186 1.9392133391837516e-05 0.0006270123130027457 0.009643538378618794 10.70164168027237 2.798353001782744e-06 9.048008039097529e-05 0.0013915964800950615 1e-05 0.015993461336887352 0.0 -2.87105E-09 8.71772E-10
63.781502499999995 5.506585467934351 5.499277693973802 1.5748651484687946e-05 0.0005092063980049098 0.006782818911058997 10.038367293410781 2.859966775489936e-06 9.247225907417451e-05 0.0012317649386459793 1e-05 0.012277646930732897 0.0 -2.69958E-09 7.32615E-10
68.88000249999997 4.34775505557907 4.342637347877392 1.2698752739597888e-05 0.00041059300524699804 0.004694415943691122 9.439399244763903 2.920760847210737e-06 9.443793405981375e-05 0.001079733306886094 1e-05 0.00936206758568775 0.0 -2.49841E-09 6.10432E-10
74.17452249999997 3.4105083221544144 3.406892694309158 1.016457654656794e-05 0.00032865464167236303 0.003276808627037436 8.896415768617263 2.980369958501373e-06 9.636529532487763e-05 0.0009607977220731364 1e-05 0.007089992556197555 0.0 -2.27809E-09 5.04318E-10
79.66506249999999 2.657550273215001 2.655006865520609 8.074994963348182e-06 0.0002610915038149243 0.0022742411956133864 8.40242331626984 3.03851070842749e-06 9.824517957248876e-05 0.0008557660107261482 1e-05 0.005331746171967859 0.0 -2.04814E-09 4.13120E-10
85.35162249999998 2.0568570714029897 2.055072380361983 6.365708809854011e-06 0.00020582458485194616 0.0015725007473453413 7.951507145294511 3.094871733363533e-06 0.00010006751937875415 0.0007645162948890429 1e-05 0.003980921163427671 0.0 -1.81684E-09 3.35552E-10
91.23420249999995 1.5810416799404445 1.5797933271505447 4.978971459345825e-06 0.00016098674385218154 0.001082387074588278 7.53863531239947 3.1491715383071847e-06 0.00010182321307193221 0.0006846037573336143 1e-05 0.002950771980158772 0.0 -1.59104E-09 2.70247E-10
97.31280249999998 1.2068667439048544 1.2059990466214998 3.863372529388032e-06 0.00012491571178354624 0.0007389181990415822 7.159503317004143 3.2011591577111247e-06 0.00010350414609932627 0.0006122616293583414 1e-05 0.002171098252762159 0.0 -1.37611E-09 2.15817E-10
103.58742249999999 0.9147845457844689 0.9141821710835757 2.9736073787714984e-06 9.614663858027836e-05 0.0005032544549341272 6.810409983633297 3.250609547870637e-06 0.00010510304204781717 0.0005501344084279036 1e-05 0.0015855392905021585 0.0 -1.17601E-09 1.70900E-10
110.05806249999993 0.6884756327378886 0.6880600869576999 2.270140740577489e-06 7.340121727867208e-05 0.0003398744221694666 6.488157564102412 3.2973436279069594e-06 0.00010661411063565825 0.000493662238731492 1e-05 0.0011491972212102762 0.0 -9.93334E-10 1.34193E-10
116.72472249999996 0.514446482971272 0.5141611682812701 1.7188582643719885e-06 5.557641721469424e-05 0.00022801941452284702 6.189970773763717 3.341179930795588e-06 0.00010803148442905725 0.00044323252674579987 1e-05 0.0008266106504614714 0.0 -8.29543E-10 1.04487E-10
