# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 226999.99999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 227000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4327.456167710326 4320.13047297019 1.8314236850340602 5.494271055102181 0.0 924.6832064922171 0.00042321022190805317 0.0012696306657241595 0.0 1e-05 8.823884316701998 0.0 6.09004E-09 1.10011E-08
0.6175224999999999 1777.895169959888 1776.2219199947665 0.4183124912803944 1.2549374738411831 0.0 410.10649712532455 0.00023528523973088476 0.0007058557191926542 0.0 1e-05 8.180059986981515 0.0 5.74684E-09 9.20599E-09
1.2075624999999999 1086.878810093443 1011.3579301456323 0.07920684847122406 0.23762054541367217 75.20405255392583 239.82319489257927 7.287551080733127e-05 0.0002186265324219938 0.06919267526014262 1e-05 7.964703493783786 0.0 5.82421E-09 8.99964E-09
1.9936225000000003 699.5203333042023 667.3790860387029 0.03976196808321714 0.11928590424965144 31.982199393166464 160.58483781052715 5.684176169032924e-05 0.00017052528507098771 0.04572018549067434 1e-05 7.849174211424326 0.0 5.43546E-09 8.22731E-09
2.9757024999999993 494.1871296243799 477.7942602792253 0.0026143650560502495 0.08453113681229132 16.30572384328631 116.559391277515 5.290232989348321e-06 0.00017105086665559555 0.03299503946142812 1e-05 5.261030775529162 0.0 4.92268E-09 7.69328E-09
4.153802499999999 368.6323493910627 359.4461712721284 0.0022646843232972803 0.07322479311994534 9.110688641491 89.2610937011204 6.143476900598314e-06 0.00019863908645267864 0.02471483757879846 1e-05 4.550760203207126 0.0 4.26475E-09 7.24791E-09
5.527922499999998 284.50054599565334 279.05627563371223 0.001876722948516182 0.060680708668689826 5.381712930323891 71.01814462382231 6.596553064417862e-06 0.000213288549082844 0.018916353610112627 1e-05 3.677743220199478 0.0 3.46441E-09 6.83256E-09
7.098062499999999 224.42258996382768 221.0487256020858 0.001620130999684195 0.05238423565645559 3.3198599950857353 58.14428351886278 7.219108379175764e-06 0.00023341783759334947 0.014792895829340659 1e-05 3.0555049280017306 0.0 2.54793E-09 6.42054E-09
8.8642225 179.4896673659738 177.32266848024503 0.0014022904326986417 0.045340723990589374 2.120255871305459 48.67504476644028 7.812652690694532e-06 0.00025260910366578965 0.011812690403968068 1e-05 2.5246187400399474 0.0 1.55683E-09 5.99923E-09
10.8264025 144.7450410939668 143.3167577945508 0.0012221900805512579 0.0395174792711573 1.3875436300642905 41.479311903072386 8.443744057233895e-06 0.00027301439118389563 0.009586122050036335 1e-05 2.0895700414722427 0.0 5.42079E-10 5.56480E-09
12.984602499999998 117.25323330976688 116.29277262339873 0.0010666848092968234 0.03448947550059726 0.9249045260582573 35.86542250792159 9.097274157709487e-06 0.0002941451977659398 0.007888093999205864 1e-05 1.7260920186829953 0.0 -4.45714E-10 5.11955E-09
15.3388225 95.16717058927566 94.50628056807453 0.0009301353806534453 0.030074377307794702 0.6298855085126841 31.38956238794513 9.773700057425704e-06 0.00031601630185676416 0.00661872686360674 1e-05 1.4215991639126893 0.0 -1.36278E-09 4.66927E-09
17.889062499999998 77.24213248204337 76.78213959295998 0.0008097833449910009 0.026182994821375673 0.43300011091702906 27.755484543799536 1.0483700008920039e-05 0.00033897296695508094 0.0056057503463888625 1e-05 1.167512479135188 0.0 -2.17572E-09 4.22059E-09
20.635322499999997 62.61052630799872 62.28677175397864 0.0007028038182862623 0.022723990124589127 0.30032776007720097 24.758815872078067 1.1225010549008539e-05 0.0003629420077512758 0.00479676146786891 1e-05 0.9551783222574213 0.0 -2.86220E-09 3.78079E-09
23.577602499999998 50.631888222187555 50.40191943439901 0.0006077826877427508 0.019651640237015596 0.20970936486378156 22.25456784852795 1.2003950654094163e-05 0.00038812773781571097 0.004141843652828341 1e-05 0.7784005202792211 0.0 -3.40999E-09 3.35646E-09
26.71590249999999 40.816429608642224 40.652192214787426 0.0005234051236329611 0.01692343233079906 0.1467905564003637 20.137381542477986 1.2823393144660023e-05 0.0004146230450106737 0.003596359549520303 1e-05 0.6315974110034711 0.0 -3.81535E-09 2.95312E-09
30.050222500000004 32.780204030425544 32.66172301697632 0.00044867846889292757 0.014507270494204643 0.1035250644861318 18.329082457305272 1.3687482496340732e-05 0.0004425619340483499 0.003158158027022746 1e-05 0.5101435264280485 0.0 -4.08169E-09 2.57521E-09
33.58056249999999 26.212894881046676 26.127037537652445 0.00038271513216993195 0.012374455940161122 0.07310017232190205 16.770596319299024 1.4600261966741242e-05 0.00047207513692463306 0.0027887103905779357 1e-05 0.410053489296601 0.0 -4.21791E-09 2.22579E-09
37.30692249999999 20.861628880417076 20.799318304538186 0.00032471555449603806 0.010499136262038555 0.05148672406235374 15.41655506973316 1.5565206166659896e-05 0.0005032749993886695 0.0024680107367207843 1e-05 0.32791743500187975 0.0 -4.23698E-09 1.90681E-09
41.229302499999996 16.5178914552103 16.472323043528988 0.00027395384231182604 0.0088578409014157 0.036436616937583946 14.231611786913037 1.6585279244307647e-05 0.0005362573622326134 0.002205887902604579 1e-05 0.2608283556692889 0.0 -4.15488E-09 1.61922E-09
45.34770249999999 13.00724557327518 12.973845014836924 0.00022975349253399186 0.0074286962585990626 0.02574210868712269 13.18786969955771 1.7663500795744622e-05 0.0005711198590624089 0.001979059174527518 1e-05 0.20630159692540392 0.0 -3.98917E-09 1.36295E-09
49.6621225 10.183998820215223 10.159460792820164 0.00019148111118364835 0.006191222594937958 0.0181553236889366 12.263054463976415 1.8802153708380114e-05 0.0006079363032376232 0.0017827303409441004 1e-05 0.16221882805389798 0.0 -3.75807E-09 1.13722E-09
54.17256249999999 7.925884547618224 7.90780878169198 0.00015853850748029206 0.005126078408529439 0.01279114901023394 11.439192677035972 2.0002626398076142e-05 0.000646751586871128 0.0016138449826496348 1e-05 0.12677626537568018 0.0 -3.47947E-09 9.40590E-10
