# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 400000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 400000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3965.5553932484113 3963.844859872517 0.427633343973521 1.282900031920563 0.0 924.6832064922171 0.00010783693620863086 0.0003235108086258926 0.0 1e-05 8.096169481849415 0.0 5.59049E-09 1.00811E-08
0.6175224999999999 1630.6262980721897 1630.1685229460886 0.11444378152526428 0.34333134457579284 0.0 410.10649712532455 7.018394199858398e-05 0.00021055182599575195 0.0 1e-05 7.507438207173656 0.0 5.25876E-09 8.44343E-09
1.2075624999999999 1005.1785933596377 928.5137904300623 0.002954533306620644 0.09552991024740073 76.56631848602146 239.82319489257927 2.9393118060200834e-06 9.503774839464928e-05 0.07617185542134519 1e-05 4.807297615430285 0.0 5.35012E-09 8.32314E-09
1.9936225000000003 645.3329241892515 612.6367210166388 0.001698745146105558 0.054926093057412986 32.63957833440914 160.58483781052715 2.6323546845835205e-06 8.511280146820041e-05 0.050577891055868705 1e-05 3.2609418172638116 0.0 4.98832E-09 7.58999E-09
2.9757024999999993 455.2419947808108 438.5426424169575 0.0012221102411116998 0.03951489779594493 16.658615355816224 116.559391277515 2.684528789353275e-06 8.679976418908915e-05 0.0365928792747624 1e-05 2.459033865503121 0.0 4.53107E-09 7.08700E-09
4.153802499999999 339.3567172091051 330.0068758207985 0.0010074490920736823 0.03257418731038237 9.316259751904184 89.2610937011204 2.968702374183186e-06 9.598804343192292e-05 0.027452704718862787 1e-05 2.0255728172623666 0.0 3.96443E-09 6.67230E-09
5.527922499999998 262.01849590457886 256.4810778644554 0.0008453832475165857 0.027334058336369576 5.509238598539522 71.01814462382231 3.2264258467633326e-06 0.00010432110237868099 0.021026143896902074 1e-05 1.660077550394497 0.0 3.29329E-09 6.29264E-09
7.098062499999999 207.0565980775933 203.62964607910138 0.0007235847698427257 0.023395907558248108 3.4028325061638296 58.14428351886278 3.4946230961042176e-06 0.00011299281344070293 0.01643431089739356 1e-05 1.37061505619182 0.0 2.53295E-09 5.92372E-09
8.8642225 166.14357197905557 163.94650459321863 0.000625793316768818 0.02023398390885843 2.1762076086112936 48.67504476644028 3.7665815734821625e-06 0.0001217861375425898 0.013098355733471477 1e-05 1.1348156705945742 0.0 1.70660E-09 5.55315E-09
10.8264025 134.61640645517645 133.1719480779768 0.0005436222032007012 0.017577117903489318 1.4263376370929537 41.479311903072386 4.038305712622869e-06 0.0001305718847081393 0.010595570589442861 1e-05 0.9390284972470088 0.0 8.44015E-10 5.17540E-09
