# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 842999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 843000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3233.0289989272737 3231.879313845996 0.28742127031938863 0.8622638109581657 0.0 924.6832064922171 8.890154416021497e-05 0.0002667046324806449 0.0 1e-05 6.601126833864509 0.0 4.56591E-09 8.21892E-09
0.6175224999999999 1330.1979618632176 1329.8966021300623 0.07533993328880281 0.22601979986640844 0.0 410.10649712532455 5.6638136163788465e-05 0.0001699144084913654 0.0 1e-05 6.124591673735707 0.0 4.27034E-09 6.88780E-09
1.2075624999999999 835.1125336515593 758.3681676590157 0.002058372689283734 0.06655405028684067 76.67575356956738 239.82319489257927 2.464784812034165e-06 7.969470892243794e-05 0.0918148758159573 1e-05 3.3534927521271043 0.0 4.42587E-09 6.91495E-09
1.9936225000000003 533.9848479671945 501.28551482311036 0.0012159689691703653 0.03931633000317511 32.658800845111784 160.58483781052715 2.2771600613751287e-06 7.362817531779576e-05 0.061160538486137325 1e-05 2.3394160911502504 0.0 4.16136E-09 6.28038E-09
2.9757024999999993 376.49967535164956 359.77503489783084 0.0008080152359251421 0.02612582596157957 16.697706612621197 116.559391277515 2.146124655142022e-06 6.939136384959198e-05 0.044349856602201816 1e-05 1.6316521086020863 0.0 3.83638E-09 5.86117E-09
4.153802499999999 281.07736601143 271.7065430474741 0.0006028511946237549 0.019492188626168055 9.350727924135123 89.2610937011204 2.14478740561145e-06 6.934812611477014e-05 0.033267452505424705 1e-05 1.218691062297313 0.0 3.43741E-09 5.52644E-09
5.527922499999998 217.72606478798235 212.1763001874858 0.000470426064510139 0.015210442752494481 5.53408373167956 71.01814462382231 2.1606327426540836e-06 6.986045867914864e-05 0.025417644585036474 1e-05 0.9310920142568408 0.0 2.96608E-09 5.22891E-09
7.098062499999999 172.9181466882349 169.48539846197468 0.00037996521909712023 0.012285542084140209 3.420082718956988 58.14428351886278 2.197370411228057e-06 7.104830996304044e-05 0.019778622339292545 1e-05 0.7276721003887836 0.0 2.43027E-09 4.94704E-09
8.8642225 139.69495103927807 137.49650086135125 0.00031325773413508226 0.010128666737034317 2.188008253455639 48.67504476644028 2.2424413466955116e-06 7.250560354315481e-05 0.015662758297115806 1e-05 0.5764389699592364 0.0 1.84179E-09 4.66914E-09
10.8264025 114.16019538186681 112.71698642387472 0.0002618833549237001 0.008467561809199628 1.4344795128279715 41.479311903072386 2.2939988324975975e-06 7.417262891742224e-05 0.012565496301312602 1e-05 0.460936320144443 0.0 1.21580E-09 4.38895E-09
12.984602499999998 93.99614004232193 93.03076925402532 0.0002208923182403699 0.0071421849564386195 0.9580077110219337 35.86542250792159 2.3500147787016863e-06 7.598381117802112e-05 0.0101919899114005 1e-05 0.3706709268200157 0.0 5.70255E-10 4.10409E-09
15.3388225 77.74947099274786 77.08960215599267 0.00018733879664093448 0.006057287758056876 0.6536242102004907 31.38956238794513 2.409518601848862e-06 7.790776812644647e-05 0.008406799452840752 1e-05 0.29897997239226437 0.0 -7.51468E-11 3.81469E-09
17.889062499999998 64.45300384599919 63.997398818126435 0.00015933428777361377 0.005151808638013507 0.45029388494696915 27.755484543799536 2.4721002632293014e-06 7.9931241844414e-05 0.006986390983776009 1e-05 0.24137036938048329 0.0 -7.00224E-10 3.52178E-09
20.635322499999997 53.45374656726674 53.13617776194711 0.0001356290191051701 0.004385338284400495 0.3130478380161259 24.758815872078067 2.5373154889057803e-06 8.203986747462015e-05 0.005856424631006609 1e-05 0.19471820398705403 0.0 -1.28551E-09 3.22785E-09
23.577602499999998 44.287901848966115 44.06493378564768 0.00011536512592152133 0.0037301390714625194 0.21912255912105127 22.25456784852795 2.604890299724472e-06 8.422478635775784e-05 0.004947684355612945 1e-05 0.15676948013335756 0.0 -1.81355E-09 2.93591E-09
26.71590249999999 36.61558827843361 36.45853439129982 9.793095344527773e-05 0.0031664341613973105 0.15378952201894946 20.137381542477986 2.6745699864382226e-06 8.647776289483578e-05 0.0042001106427540505 1e-05 0.12583809224203651 0.0 -2.26992E-09 2.64918E-09
30.050222500000004 30.181105043452202 30.069598011747154 8.287861107261411e-05 0.0026797417580145203 0.10874441133596158 18.329082457305272 2.7460429614254515e-06 8.878872241942284e-05 0.0036030626174687963 1e-05 0.10062803562364993 0.0 -2.64418E-09 2.37102E-09
33.58056249999999 24.783457903475973 24.704128377467946 6.986629147731551e-05 0.002259010091099866 0.07700064962545208 16.770596319299024 2.819069548302075e-06 9.114991539510036e-05 0.003106937293631348 1e-05 0.08011339614798516 0.0 -2.93014E-09 2.10441E-09
37.30692249999999 20.262063557869617 20.205706672607516 5.862513801599204e-05 0.0018955461291837409 0.054402713994901444 15.41655506973316 2.893344888024622e-06 9.355148471279602e-05 0.0026849542663571345 1e-05 0.063466791343348 0.0 -3.12600E-09 1.85201E-09
41.229302499999996 16.485356550054938 16.445110182487298 4.893683642161521e-05 0.0015822910442988905 0.0386151396869194 14.231611786913037 2.9685033667926418e-06 9.598160885962866e-05 0.002342390324993651 1e-05 0.05001099928886572 0.0 -3.23419E-09 1.61603E-09
45.34770249999999 13.34217230963549 13.313450883550349 4.061656286858183e-05 0.0013132688660841448 0.027367540656189168 13.18786969955771 3.044224128274017e-06 9.84299134808598e-05 0.002051205757283227 1e-05 0.03918396508525685 0.0 -3.26063E-09 1.39805E-09
49.6621225 10.73809704690245 10.717615584774329 3.350419099661468e-05 0.001083302175557207 0.019364655761567387 12.263054463976415 3.120123691402046e-06 0.00010088399935533273 0.0018033600997444314 1e-05 0.030517219142932466 0.0 -3.21405E-09 1.19909E-09
54.17256249999999 8.591801752615128 8.577199059956461 2.745775188571711e-05 0.0008878006443048525 0.013687434262476683 11.439192677035972 3.1958083620073828e-06 0.00010333113703823862 0.0015930807828882427 1e-05 0.023619084955880394 0.0 -3.10521E-09 1.01962E-09
58.879022500000005 6.832789171667245 6.822400659750903 2.2349206131683014e-05 0.0007226243315910835 0.009643538378618794 10.70164168027237 3.2708760024904535e-06 0.00010575832408052457 0.0014113619103903522 1e-05 0.018161927566126064 0.0 -2.94591E-09 8.59563E-10
