# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 341000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 341000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4083.434771268498 4081.4703064799987 0.49111619712477983 1.4733485913743394 0.0 924.6832064922171 0.00012027036664827564 0.0003608110999448269 0.0 1e-05 8.336419941889625 0.0 5.75511E-09 1.03808E-08
0.6175224999999999 1678.909024109986 1678.4099086477916 0.12477886554860203 0.37433659664580604 0.0 410.10649712532455 7.432139785820087e-05 0.0002229641935746026 0.0 1e-05 7.729604944591356 0.0 5.41812E-09 8.69343E-09
1.2075624999999999 1032.4415588607128 955.8618934846363 0.0031341355010574864 0.1013370478675253 76.47519419270782 239.82319489257927 3.035654148323871e-06 9.815281746247173e-05 0.07407217729311216 1e-05 5.098786655664835 0.0 5.50285E-09 8.54889E-09
1.9936225000000003 663.2147851153544 630.6183907317921 0.0020300044374782734 0.06563681014513079 32.528727568979654 160.58483781052715 3.0608552207188662e-06 9.896765213657658e-05 0.049047048254996096 1e-05 3.8963498201287803 0.0 5.12780E-09 7.80030E-09
2.9757024999999993 467.9820684291052 451.3399391737042 0.0015551839477662044 0.0502842809777739 16.59028979047548 116.559391277515 3.3231699517602347e-06 0.00010744916177358083 0.035450695463962525 1e-05 3.128467180457309 0.0 4.64961E-09 7.28533E-09
4.153802499999999 348.8463062865862 339.52744977066976 0.0012681228380666712 0.04100263843082234 9.276585754647542 89.2610937011204 3.6351906705438233e-06 0.00011753783168091685 0.0265921856917315 1e-05 2.5483717195155124 0.0 4.05369E-09 6.85888E-09
5.527922499999998 269.25566935831637 263.73545922999244 0.0010656499800502006 0.034456016021623126 5.4846884623222785 71.01814462382231 3.95776245896635e-06 0.00012796765283991187 0.02036981607627151 1e-05 2.0906314681144633 0.0 3.34504E-09 6.46644E-09
7.098062499999999 212.63048360422243 209.21313478861904 0.0009133535984075489 0.029531766348510725 3.3869036956564593 58.14428351886278 4.295496971674157e-06 0.00013888773541746429 0.01592858953357148 1e-05 1.7273909081843912 0.0 2.54061E-09 6.08318E-09
8.8642225 170.43486682753047 168.2430340452564 0.0007898924464371165 0.02553985576813341 2.165503034059507 48.67504476644028 4.634570737432727e-06 0.0001498511205103247 0.012705751319363906 1e-05 1.429091032895808 0.0 1.66708E-09 5.69658E-09
10.8264025 137.89345771545564 136.4516260035982 0.0006866338130669297 0.022201159955830704 1.4189439180885484 41.479311903072386 4.979451704545727e-06 0.00016100227178031168 0.010290146766908634 1e-05 1.1823228146461924 0.0 7.58871E-10 5.30139E-09
12.984602499999998 112.16847051672879 111.20136876476913 0.0005977539652773708 0.019327378210634967 0.9471766197837529 35.86542250792159 5.329072978562383e-06 0.00017230669297351687 0.008444232282212416 1e-05 0.9761425880752179 0.0 -1.45453E-10 4.89754E-09
15.3388225 91.47942424816107 90.81613389318211 0.0005200284254409666 0.01681425242259124 0.6459560741309222 31.38956238794513 5.684649086009309e-06 0.0001838036537809675 0.007061217092694014 1e-05 0.8033848411142929 0.0 -1.00773E-09 4.48833E-09
17.889062499999998 74.63842907898083 74.17862886670095 0.0004513707146087946 0.014594319772351011 0.44475452179292935 27.755484543799536 6.047430528463608e-06 0.0001955335870869898 0.005958787279972082 1e-05 0.658571798171488 0.0 -1.79423E-09 4.07832E-09
20.635322499999997 60.83133154537967 60.509301304039404 0.00039039495473057413 0.012622770202955219 0.30901707618257934 24.758815872078067 6.417662490904753e-06 0.00020750442053925347 0.005079899918877416 1e-05 0.5373689338390204 0.0 -2.47857E-09 3.67335E-09
23.577602499999998 49.46730322601768 49.23991147567584 0.0003361651318424318 0.010869339262905283 0.21618624594709232 22.25456784852795 6.79570362480612e-06 0.00021972775053539766 0.004370285660395322 1e-05 0.43625156419744565 0.0 -3.04303E-09 3.27926E-09
26.71590249999999 40.10064142269761 39.93939346582874 0.00028797556517622656 0.009311209940697984 0.1516487713629934 20.137381542477986 7.181320671175792e-06 0.00023219603503468373 0.003781704381345824 1e-05 0.3522188639590904 0.0 -3.47846E-09 2.90133E-09
30.050222500000004 32.38481153435444 32.26944977409815 0.0002452750177478065 0.00793055890717907 0.10718592633136442 18.329082457305272 7.57376702617565e-06 0.0002448851338463458 0.0033097591510656004 1e-05 0.28270821000151974 0.0 -3.78357E-09 2.54415E-09
33.58056249999999 26.040138646280607 25.957351517828396 0.00020759323330404628 0.006712181210164156 0.07586735400874405 16.770596319299024 7.972047926622597e-06 0.00025776288296079706 0.0029134773450824316 1e-05 0.2255025928748971 0.0 -3.96337E-09 2.21112E-09
37.30692249999999 20.838224418224687 20.778825347503364 0.0001745098181782624 0.005642484121097145 0.053582076782045567 15.41655506973316 8.374505172601926e-06 0.000270775667247462 0.002571336007648702 1e-05 0.1786844531621454 0.0 -4.02780E-09 1.90467E-09
41.229302499999996 16.589763153056893 16.546884459138802 0.00014563841067337653 0.004708975278439171 0.03802408022897744 14.231611786913037 8.778811929363841e-06 0.00028384825238276395 0.0022920206803537747 1e-05 0.14059972490024036 0.0 -3.99045E-09 1.62627E-09
45.34770249999999 13.135202426428503 13.1042380702925 0.00012061075124655242 0.003899747623638525 0.026943997761119075 13.18786969955771 9.182252951342358e-06 0.000296892845426736 0.0020512815019056558 1e-05 0.10981946669055767 0.0 -3.86705E-09 1.37636E-09
49.6621225 10.340270115836379 10.317904017767551 9.90737654475401e-05 0.0032033850828037938 0.019063639220577477 12.263054463976415 9.58135177685602e-06 0.00030979704078501106 0.0018436306795681326 1e-05 0.0851147761939601 0.0 -3.67445E-09 1.15467E-09
54.17256249999999 8.091380846929296 8.075215687367704 8.06883452525885e-05 0.002608923163167026 0.013475548053172732 11.439192677035972 9.972135384433175e-06 0.0003224323774300057 0.0016654200695900682 1e-05 0.06543344885545327 0.0 -3.42960E-09 9.60230E-10
58.879022500000005 6.29240858023901 6.280741543789526 6.51276229206375e-05 0.0021057931411006107 0.009496115685462962 10.70164168027237 1.0350189770760835e-05 0.00033465613592126666 0.001509138442675994 1e-05 0.04987756752931764 0.0 -3.14872E-09 7.91583E-10
63.781502499999995 4.862235962102216 4.853818581121676 5.207813300965301e-05 0.0016838596339787792 0.006681443213552012 10.038367293410781 1.0710737491056836e-05 0.00034631384554417076 0.001374150342687863 1e-05 0.03768519495754237 0.0 -2.84668E-09 6.46889E-10
68.88000249999997 3.7325126037220846 3.7265121020005996 4.124047237140669e-05 0.001333441940008815 0.004625819309104826 9.439399244763903 1.1048984089238289e-05 0.00035725048555203763 0.0012393311959595073 1e-05 0.028213169139842526 0.0 -2.53645E-09 5.24051E-10
74.17452249999997 2.8461889219419834 2.84187987249956 3.233177540329071e-05 0.001045394071373065 0.003231323595646819 8.896415768617263 1.1359672983770315e-05 0.0003672960931419065 0.001135315920435125 1e-05 0.020922755006035357 0.0 -2.22903E-09 4.20871E-10
79.66506249999999 2.155551530673789 2.152470550019116 2.508651271080236e-05 0.0008111305776492755 0.0022447635643125545 8.40242331626984 1.1638094637877082e-05 0.00037629839329135864 0.0010413871031934362 1e-05 0.015365536202501424 0.0 -1.93311E-09 3.35084E-10
85.35162249999998 1.6211947039593333 1.6189988183324169 1.9258648833951354e-05 0.0006226963122977599 0.001553930665784735 7.951507145294511 1.1879294193915923e-05 0.0003840971789366145 0.0009585095867816963 1e-05 0.011171601205206485 0.0 -1.65523E-09 2.64479E-10
91.23420249999995 1.210730227965039 1.2091716554508984 1.4623892454850581e-05 0.00047283918937350165 0.0010711094323120499 7.53863531239947 1.2078572184845838e-05 0.00039054050064334843 0.0008846805073268388 1e-05 0.008039050338363307 0.0 -1.39992E-09 2.06950E-10
97.31280249999998 0.8977426442733814 0.8966441948586547 1.0980594332093107e-05 0.0003550392167376768 0.0007324296036568514 7.159503317004143 1.2231338682792134e-05 0.000395479950743612 0.0008158569812060875 1e-05 0.005723931815890065 0.0 -1.16987E-09 1.60538E-10
103.58742249999999 0.6608651402189913 0.6600936448532106 8.15057995202937e-06 0.00026353541844894934 0.0004998093673796919 6.810409983633297 1.2333196980746337e-05 0.0003987733690441312 0.00075629555405823 1e-05 0.004031458089827639 0.0 -9.66256E-10 1.23462E-10
110.05806249999993 0.48294074417299626 0.4824031542214191 5.978981410177971e-06 0.00019332039892908754 0.0003382905712379 6.488157564102412 1.2380362357739305e-05 0.0004002983829002372 0.000700480494386946 1e-05 0.002807931365731546 0.0 -7.89010E-10 9.41318E-11
116.72472249999996 0.35031944501553297 0.3499474488037809 4.33379877732543e-06 0.00014012616046685545 0.0002275362525078487 6.189970773763717 1.2370991216697297e-05 0.00039999538267321223 0.0006495107700851715 1e-05 0.0019337282796088558 0.0 -6.37100E-10 7.11517E-11
123.58740249999998 0.2522292328495689 0.2519736730039257 3.1082952889575477e-06 0.00010050154767629394 0.00015195000267795563 5.913430744937978 1.232329517812614e-05 0.0003984532107594115 0.0006024281997819799 1e-05 0.0013185559442239134 0.0 -5.08807E-10 5.33193E-11
130.64610249999996 0.1802442707152633 0.18006997373829167 2.208694722877624e-06 7.141446270637645e-05 0.00010067381954236967 5.656420818747736 1.2253896970554798e-05 0.00039620933538127143 0.0005585410240384661 1e-05 0.0008913404636507997 0.0 -4.01973E-10 3.96129E-11
137.90082249999995 0.12783139984200498 0.12771369691358953 1.5486566910038009e-06 5.007323300912284e-05 6.608103871532e-05 5.417081796578285 1.211483792650229e-05 0.000391713092956907 0.0005169390212185253 1e-05 0.0005949429772607854 0.0 -3.14202E-10 2.91771E-11
145.35156249999997 0.08997092349156814 0.08989211956814504 1.0713216731537517e-06 3.463940076530461e-05 4.3093200984648645e-05 5.193774799319859 1.1907421104265463e-05 0.00038500661570458293 0.0004789680856025362 1e-05 0.00039204036325725817 0.0 -2.43025E-10 2.13061E-11
