# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 47999.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 48000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4732.548210030695 4522.7266156207315 52.45539860249099 157.36619580747296 0.0 924.6832064922171 0.011083964975002497 0.03325189492500749 0.0 1e-05 9.237687774015026 0.0 6.61364E-09 1.20310E-08
0.6175224999999999 1935.4668933396079 1877.7526955752196 14.428549441097047 43.285648323291134 0.0 410.10649712532455 0.00745481593653141 0.022364447809594228 0.0 1e-05 8.647641107011443 0.0 6.56543E-09 1.00219E-08
1.2075624999999999 1133.6716899262553 1082.0256354876008 2.9861540618404487 8.958462185521345 39.70143819129287 239.82319489257927 0.0026340554221960825 0.007902166266588247 0.03502022547098749 1e-05 8.521229826210737 0.0 6.82087E-09 9.38710E-09
1.9936225000000003 751.4323098965955 727.5168976083241 1.4309301993160777 4.292790597948233 18.191691491007017 160.58483781052715 0.0019042702589046083 0.005712810776713825 0.0242093549231472 1e-05 8.55646661776202 0.0 6.48378E-09 8.83786E-09
2.9757024999999993 541.2085824701552 528.3139154964427 0.833864255903568 2.501592767710704 9.559209950098111 116.559391277515 0.00154074470160412 0.0046222341048123596 0.017662709461236697 1e-05 8.560530759143436 0.0 5.73679E-09 8.42529E-09
4.153802499999999 407.5850613361786 400.0175659239635 0.5281573276426108 1.5844719829278324 5.4548661016446545 89.2610937011204 0.0012958211125578606 0.0038874633376735817 0.013383380842668931 1e-05 8.463943816556514 0.0 4.71146E-09 8.01378E-09
5.527922499999998 315.0392894095574 310.3794483984703 0.35231708094413555 1.0569512428324066 3.2505726873105765 71.01814462382231 0.0011183274365697171 0.0033549823097091514 0.010317991427046315 1e-05 8.254286671132137 0.0 3.53937E-09 7.56598E-09
7.098062499999999 247.51593699533262 244.5335817920409 0.24402594356337662 0.7320778306901298 2.0062514290381994 58.14428351886278 0.0009858999243672062 0.0029576997731016186 0.00810554444854204 1e-05 7.943051873047397 0.0 2.31342E-09 7.08122E-09
8.8642225 196.51650858221151 194.5470108982654 0.17403317318344988 0.5220995195503496 1.2733649912123188 48.67504476644028 0.0008855906022299605 0.002656771806689881 0.006479684584257786 1e-05 7.5487338898405465 0.0 1.09633E-09 6.56833E-09
10.8264025 157.0531754603631 155.7234144778064 0.12709413634543787 0.3812824090363136 0.8213844371749482 41.479311903072386 0.0008092427037714608 0.0024277281113143823 0.005229976629044653 1e-05 7.0905232806594345 0.0 -6.55324E-11 6.03800E-09
12.984602499999998 125.99025230125929 125.07674195721914 0.09476502403806474 0.2842950721141942 0.5344502478878757 35.86542250792159 0.0007521615546214566 0.0022564846638643697 0.0042419968063079575 1e-05 6.586527684376279 0.0 -1.13561E-09 5.50103E-09
15.3388225 101.24839709406623 100.60629865001509 0.07218117452912695 0.21654352358738085 0.35337374593464055 31.38956238794513 0.0007129117754038715 0.0021387353262116147 0.003490166324374832 1e-05 6.05335052921806 0.0 -2.08469E-09 4.96764E-09
17.889062499999998 81.37325016364616 80.9153827206262 0.05629576719168944 0.16888730157506832 0.23268437425319624 27.755484543799536 0.0006918215393692091 0.0020754646181076275 0.002859470081203036 1e-05 5.506025165681928 0.0 -2.89104E-09 4.44632E-09
20.635322499999997 65.3254307669947 64.99400411405568 0.04475551895867279 0.13426655687601838 0.15240457710432564 24.758815872078067 0.0006851163235081989 0.0020553489705245967 0.00233300531377938 1e-05 4.957917963144916 0.0 -3.54377E-09 3.94473E-09
23.577602499999998 52.330900544616675 52.086259718193034 0.03649194875684003 0.1094758462705201 0.0986730313962797 22.25456784852795 0.0006973308002931739 0.0020919924008795214 0.0018855595904020857 1e-05 4.420383200032993 0.0 -4.01322E-09 3.46909E-09
26.71590249999999 41.79859980031067 41.63293613228265 0.0031055317739993905 0.1004121940259802 0.06214594222804074 20.137381542477986 7.429750730492911e-05 0.002402286069526039 0.0014867948334379097 1e-05 3.6684542573565277 0.0 -4.35961E-09 3.02418E-09
30.050222500000004 33.26004216161581 33.1500112222714 0.0021694646079626336 0.07014602232412509 0.03771545241231808 18.329082457305272 6.522735591917959e-05 0.0021090178413868048 0.0011339568431408694 1e-05 2.413085141283247 0.0 -4.57673E-09 2.61290E-09
33.58056249999999 26.35991055049233 26.26776170934752 0.0021403638795439808 0.06920509877192199 0.020803378493343478 16.770596319299024 8.119769129884262e-05 0.0026253920186625757 0.0007892052005827057 1e-05 2.24091592748791 0.0 -4.63301E-09 2.23827E-09
37.30692249999999 20.795497449941845 20.714080624927643 0.00214426293267803 0.06933116815658957 0.009941393924933392 15.41655506973316 0.0001031118845721109 0.003333950934498249 0.00047805511500092503 1e-05 1.2255489607823227 0.0 -4.62725E-09 1.90077E-09
41.229302499999996 16.32046817394528 16.223612845988214 0.023285679489879745 0.06985703846963924 0.0037126099975446133 14.231611786913037 0.001426777666038652 0.004280332998115956 0.000227481831892028 1e-05 0.4668472794328093 0.0 -4.45316E-09 1.59987E-09
45.34770249999999 12.737425139792036 12.6361211354669 0.0251058166577573 0.0753174499732719 0.0008807376941077216 13.18786969955771 0.0019710276121133853 0.005913082836340156 6.914566205035231e-05 1e-05 0.1550246364372501 0.0 -4.17688E-09 1.33468E-09
49.6621225 9.88401444198469 9.793616312509286 0.022599532368851007 0.06779859710655302 0.0 12.263054463976415 0.0022864730218173446 0.006859419065452034 0.0 1e-05 0.05108903093342915 0.0 -3.85576E-09 1.10372E-09
54.17256249999999 7.6245118922536275 7.5510129682499905 0.018374731000909347 0.05512419300272804 0.0 11.439192677035972 0.0024099550581825123 0.007229865174547536 0.0 1e-05 0.018693336360428532 0.0 -3.51416E-09 9.04826E-10
58.879022500000005 5.845390507061726 5.787925866430927 0.014366160157699717 0.04309848047309916 0.0 10.70164168027237 0.0024576904041473673 0.007373071212442102 0.0 1e-05 0.007819215637272605 0.0 -3.15966E-09 7.35349E-10
63.781502499999995 4.452942419630167 4.40865134502105 0.011072768652279399 0.033218305956838196 0.0 10.038367293410781 0.0024866184218926037 0.007459855265677811 0.0 1e-05 0.0037151567241604966 0.0 -2.80019E-09 5.92435E-10
68.88000249999997 3.369887225056381 3.3364273446324026 0.0010037964127193458 0.03245608401125882 0.0 9.439399244763903 0.00029787240512256356 0.009631207765629547 0.0 1e-05 0.0019451204614495397 0.0 -2.44933E-09 4.73138E-10
74.17452249999997 2.5331870049131795 2.507976034742325 0.0007563291051256324 0.02445464106572876 0.0 8.896415768617263 0.00029856820821309805 0.00965370539889016 0.0 1e-05 0.0011191409413023824 0.0 -2.11380E-09 3.74587E-10
79.66506249999999 1.8911716092478512 1.872325079616798 0.0005653958889315972 0.018281133742121623 0.0 8.40242331626984 0.0002989659352788529 0.009666565240682901 0.0 1e-05 0.0006935596269413239 0.0 -1.80098E-09 2.93985E-10
85.35162249999998 1.4020171350792943 1.3880342369738647 0.0004194869431628826 0.013563411162266524 0.0 7.951507145294511 0.00029920243673709277 0.00967421212116599 0.0 1e-05 0.00045748075900792993 0.0 -1.51551E-09 2.28722E-10
91.23420249999995 1.0320130846011375 1.0217152896259796 0.00030893384925473615 0.009988861125903125 0.0 7.53863531239947 0.0002993507096609496 0.009679006279037361 0.0 1e-05 0.00031806543704001716 0.0 -1.25997E-09 1.76402E-10
