# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 519999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 520000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3741.385430556466 3739.7764810463727 0.4022373775232084 1.206712132569625 0.0 924.6832064922171 0.00010751027526810638 0.00032253082580431915 0.0 1e-05 7.638508893549284 0.0 5.27664E-09 9.51125E-09
0.6175224999999999 1538.6590380904936 1538.2285117592262 0.10763158281683821 0.32289474845051463 0.0 410.10649712532455 6.995154881773622e-05 0.00020985464645320866 0.0 1e-05 7.084025570359387 0.0 4.95543E-09 7.96722E-09
1.2075624999999999 953.0971065073928 876.3902810692434 0.002756417177821735 0.08912415541623601 76.61494486555537 239.82319489257927 2.892063315481647e-06 9.351004720057317e-05 0.08038524547232072 1e-05 4.486327708938502 0.0 5.06569E-09 7.89189E-09
1.9936225000000003 611.1998006684812 578.4968104100667 0.0015951676638776525 0.051577087798710716 32.649818002951854 160.58483781052715 2.6098955891886522e-06 8.438662405043301e-05 0.05341922226944791 1e-05 3.0637467301501142 0.0 4.73250E-09 7.18854E-09
2.9757024999999993 431.08794479881374 414.36437715843726 0.0010850791937547719 0.035084227264737596 16.687398333917937 116.559391277515 2.517071532262801e-06 8.138531287649717e-05 0.038709962863159746 1e-05 2.185196815329188 0.0 4.31572E-09 6.71098E-09
4.153802499999999 321.4640832606937 312.0933495370902 0.00081663786145506 0.026404624187046914 9.343512461555013 89.2610937011204 2.5403704612088853e-06 8.213864491242055e-05 0.02906549424365341 1e-05 1.6441946705364698 0.0 3.80260E-09 6.32051E-09
5.527922499999998 248.41968097413832 242.86807857435986 0.0006526634089233256 0.021102783555187507 5.529846952814351 71.01814462382231 2.6272612796377875e-06 8.494811470828839e-05 0.0222601000497623 1e-05 1.284380999388475 0.0 3.19730E-09 5.96605E-09
7.098062499999999 196.59313343243514 193.15746503164058 0.000538176966938349 0.017401055264339934 3.417729168563274 58.14428351886278 2.7375166036676905e-06 8.851303685192192e-05 0.017384784040475526 1e-05 1.0226381670914262 0.0 2.51234E-09 5.62437E-09
8.8642225 158.07054306638722 155.86857278568408 0.00045375615489224707 0.014671449008182642 2.18684507554005 48.67504476644028 2.8705927498564765e-06 9.281583224535932e-05 0.013834614806261586 1e-05 0.8264684012521476 0.0 1.76622E-09 5.28332E-09
10.8264025 128.41679222638237 126.9699186357069 0.00038764072943450945 0.01253371691838246 1.4339522330276464 41.479311903072386 3.0186140201286794e-06 9.760185331749388e-05 0.011166391934940815 1e-05 0.6734877054299782 0.0 9.82602E-10 4.93706E-09
12.984602499999998 104.99148888216305 104.02249899055657 0.00033395658408100004 0.010797929551952325 0.9578580054704481 35.86542250792159 3.180796725873803e-06 0.00010284576080325287 0.009123196705453885 1e-05 0.5515508312534889 0.0 1.88894E-10 4.58418E-09
15.3388225 86.1371748258817 85.47390675363353 0.0002893158614302281 0.009354546186244032 0.6536242102004888 31.38956238794513 3.3587804802636405e-06 0.0001086005688618576 0.0075881779443280955 1e-05 0.4530532319416155 0.0 -5.85938E-10 4.22622E-09
17.889062499999998 70.75040996566183 70.29174645197743 0.00025108886212294595 0.008118539875308578 0.4502938849469695 27.755484543799536 3.548938617384832e-06 0.0001147490152954428 0.006364540999345674 1e-05 0.3720911057658999 0.0 -1.31380E-09 3.86587E-09
20.635322499999997 58.081664466183916 57.76136886777878 0.0002174328116703319 0.007030327577340725 0.3130478380161259 24.758815872078067 3.7435706030243812e-06 0.00012104211616445488 0.005389787653182485 1e-05 0.304490088224757 0.0 -1.96976E-09 3.50731E-09
23.577602499999998 47.59404626409845 47.36866388177151 0.00018779469617672206 0.006072028509714008 0.21912255912105086 22.25456784852795 3.9457602561180216e-06 0.00012757958161448257 0.004603990967801812 1e-05 0.24826660822204658 0.0 -2.53397E-09 3.15507E-09
26.71590249999999 38.88895159819091 38.72978243938826 0.000161389103510932 0.005218247680186796 0.15378952201894933 20.137381542477986 4.149998826876056e-06 0.0001341832954023257 0.003954581332197794 1e-05 0.201282445278467 0.0 -2.99272E-09 2.81367E-09
30.050222500000004 31.661305182010423 31.547965625424652 0.0001378543574942869 0.004457290892315274 0.10874441133596158 18.329082457305272 4.354032681274748e-06 0.0001407803900278834 0.0034346155570917163 1e-05 0.16213670394411403 0.0 -3.33903E-09 2.48731E-09
33.58056249999999 25.667449141433128 25.586550505370436 0.00011693959311726239 0.0037810468441248136 0.07700064962545208 16.770596319299024 4.555949150727844e-06 0.00014730902254020016 0.002999933854009491 1e-05 0.12968283918975407 0.0 -3.57208E-09 2.17947E-09
37.30692249999999 20.709590149307296 20.651904754471385 9.848042523033322e-05 0.0031842004157807717 0.05440271399490146 15.41655506973316 4.755305369171067e-06 0.0001537548736031977 0.0026269333966863245 1e-05 0.10297679652143665 0.0 -3.69655E-09 1.89292E-09
41.229302499999996 16.62383053533059 16.58247216671996 8.229686771129855e-05 0.0026609320559986506 0.03861513968691934 14.231611786913037 4.9505357707053856e-06 0.00016006732325280732 0.0023228785691029917 1e-05 0.08115391364554222 0.0 -3.72157E-09 1.62961E-09
45.34770249999999 13.271258841304457 13.241616907081355 6.823180700738363e-05 0.002206161759905402 0.02736754065618919 13.18786969955771 5.14132139409595e-06 0.00016623605840910223 0.00206216614289916 1e-05 0.06346929122292051 0.0 -3.65935E-09 1.39062E-09
49.6621225 10.534049949702618 10.512814714991784 5.6117368478030455e-05 0.0018144615807896495 0.019364655761567387 12.263054463976415 5.327235844331142e-06 0.0001722472923000401 0.0018382916213639238 1e-05 0.049257669575599405 0.0 -3.52409E-09 1.17631E-09
54.17256249999999 8.31149864721589 8.296285438524704 4.5773232861312315e-05 0.0014800011958490966 0.013687434262476678 11.439192677035972 5.507217747866086e-06 0.00017806670718100326 0.0016468070132047209 1e-05 0.03792841026387716 0.0 -3.33088E-09 9.86353E-10
58.879022500000005 6.517395900556884 6.506518273534703 3.7022659306862725e-05 0.001197065984255227 0.009643538378618794 10.70164168027237 5.680590817522578e-06 0.00018367243643322985 0.0014796612827824062 1e-05 0.02897315595651354 0.0 -3.09476E-09 8.19887E-10
63.781502499999995 5.078124584113766 5.070352110596355 2.9689638190572108e-05 0.0009599649681618307 0.006782818911058989 10.038367293410781 5.8465753840408275e-06 0.00018903927075065324 0.0013356936795678727 1e-05 0.021954558373468113 0.0 -2.83002E-09 6.75611E-10
68.88000249999997 3.9308911497007872 3.9254099995677487 2.360202568042665e-05 0.0007631321636671276 0.004694415943691115 9.439399244763903 6.004243002817108e-06 0.00019413719042441966 0.001194237073709977 1e-05 0.01650029307190279 0.0 -2.54957E-09 5.51904E-10
74.17452249999997 3.022662708503662 3.018766035064521 1.859594436311604e-05 0.0006012688677407514 0.0032768086270374324 8.896415768617263 6.152173152101966e-06 0.0001989202652512967 0.0010840801449062713 1e-05 0.012297758068150711 0.0 -2.26469E-09 4.46967E-10
79.66506249999999 2.308537627146977 2.305779409233622 1.4519301532255107e-05 0.00046945741620958134 0.002274241195613388 8.40242331626984 6.289393493749934e-06 0.00020335705629791434 0.000985143654957024 1e-05 0.00908806424340438 0.0 -1.98470E-09 3.58866E-10
85.35162249999998 1.7509941563759597 1.749047249295111 1.1232190005100702e-05 0.00036317414349825567 0.0015725007473453409 7.951507145294511 6.414750137343699e-06 0.0002074102544407794 0.0008980616763450271 1e-05 0.006658378929558986 0.0 -1.71697E-09 2.85654E-10
91.23420249999995 1.3188280237005752 1.3174587044273216 8.6079659599558e-06 0.0002783242327052373 0.001082387074588278 7.53863531239947 6.526981384428135e-06 0.00021103906476317616 0.000820718892180609 1e-05 0.004835592481496364 0.0 -1.46691E-09 2.25427E-10
97.31280249999998 0.9862928147740341 0.9853360969749039 6.533988002659584e-06 0.00021126561208599298 0.0007389181990415812 7.159503317004143 6.6247952989057935e-06 0.00021420171466462044 0.0007491874501903089 1e-05 0.0034805195112343735 0.0 -1.23818E-09 1.76373E-10
103.58742249999999 0.7323238275839399 0.731656851474695 4.91164962932307e-06 0.0001588100046814458 0.0005032544549341272 6.810409983633297 6.706936800796764e-06 0.00021685762322576184 0.0006872020764290146 1e-05 0.002482474480439816 0.0 -1.03288E-09 1.36812E-10
