# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 911999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 911999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3140.1512818411807 3139.1830046634173 0.2420692944407986 0.7262078833223958 0.0 924.6832064922171 7.708841794999919e-05 0.00023126525384999756 0.0 1e-05 6.411794239876911 0.0 4.43610E-09 7.98280E-09
0.6175224999999999 1292.1218162513683 1291.8678304864045 0.06349644124097358 0.1904893237229207 0.0 410.10649712532455 4.914121907266136e-05 0.00014742365721798407 0.0 1e-05 5.949457232608407 0.0 4.14511E-09 6.69064E-09
1.2075624999999999 813.5515926980148 736.8158541548079 0.001799549209184649 0.0581854244303036 76.67575356956738 239.82319489257927 2.2119669180619874e-06 7.152026368400419e-05 0.09424817584744 1e-05 2.932407036889053 0.0 4.30854E-09 6.73642E-09
1.9936225000000003 519.8721295083759 487.1761124437773 0.0011164865846035976 0.036099732902182956 32.6588008451118 160.58483781052715 2.1476176952579053e-06 6.943963881333888e-05 0.062820834184737 1e-05 2.1487602147507077 0.0 4.05605E-09 6.11440E-09
2.9757024999999993 366.50922895753365 349.78721919974697 0.0007290943549653864 0.023574050810547476 16.697706612621197 116.559391277515 1.98929330385256e-06 6.432048349123272e-05 0.04555876167188115 1e-05 1.4730790521826689 0.0 3.74694E-09 5.70565E-09
4.153802499999999 273.67163070768424 264.30266865730397 0.0005470237873549917 0.017687102457811382 9.350727924135121 89.2610937011204 1.998832637275736e-06 6.462892193858206e-05 0.03416769176971389 1e-05 1.1067097255186664 0.0 3.36756E-09 5.38083E-09
5.527922499999998 212.08110644508548 206.53281954404255 0.00042609508090067074 0.01377707428245501 5.53408373167956 71.01814462382231 2.0091138151950384e-06 6.496134669130619e-05 0.026094185495550072 1e-05 0.8442818922385503 0.0 2.91903E-09 5.09334E-09
7.098062499999999 168.54507870797872 165.113516293036 0.0003443908795716269 0.01113530510614926 3.420082718956984 58.14428351886278 2.0433161395849395e-06 6.606722184657966e-05 0.020291798165656447 1e-05 0.6605184905999151 0.0 2.40851E-09 4.82193E-09
8.8642225 136.2799124139361 134.08243909783678 0.0002839518793106738 0.009181110764378443 2.1880082534556387 48.67504476644028 2.0835930569737923e-06 6.736950884215255e-05 0.016055251391780986 1e-05 0.5235089451150999 0.0 1.84680E-09 4.55499E-09
10.8264025 111.48851897275895 110.04612349169419 0.00023747904710400336 0.007678489189696102 1.4344795128279715 41.479311903072386 2.1300762562109993e-06 6.887246561748892e-05 0.012866611970856581 1e-05 0.41898102508047713 0.0 1.24786E-09 4.28624E-09
12.984602499999998 91.91297687460589 90.94828909913369 0.00020040193350823283 0.0064796625167661895 0.9580077110219356 35.86542250792159 2.1803442813264026e-06 7.049779842955362e-05 0.010422986433449074 1e-05 0.33726523756671806 0.0 6.28280E-10 4.01314E-09
15.3388225 76.13800267450475 75.47870958029453 0.0001700665202916145 0.005498817489428863 0.6536242102004912 31.38956238794513 2.2336614347326746e-06 7.222171972302308e-05 0.008584730190451412 1e-05 0.2723533029498186 0.0 6.42939E-12 3.73562E-09
17.889062499999998 63.221792173942255 62.76667314643129 0.0001447542769198137 0.00468038828707397 0.45029388494696915 27.755484543799536 2.289626281418137e-06 7.403124976585302e-05 0.00712244733126316 1e-05 0.22016517445119158 0.0 -5.98758E-10 3.45450E-09
20.635322499999997 52.52913667972058 52.21197780135035 0.00012333121062296817 0.003987709143475967 0.3130478380161259 24.758815872078067 2.347862889408222e-06 7.591423342419911e-05 0.005959508528092397 1e-05 0.17787332046660648 0.0 -1.16882E-09 3.17202E-09
23.577602499999998 43.6093489663425 43.38672581893427 0.00010501764861525492 0.003395570638559906 0.21912255912105139 22.25456784852795 2.4081452969249107e-06 7.786336460057205e-05 0.005024669349917817 1e-05 0.14343855687717805 0.0 -1.68696E-09 2.89092E-09
26.71590249999999 36.13272080353054 35.975956025220384 8.925768873604507e-05 0.0028859986024654546 0.15378952201894958 20.137381542477986 2.4702731139838127e-06 7.987216401880987e-05 0.004256239735036027 1e-05 0.11533798659181384 0.0 -2.13903E-09 2.61425E-09
30.050222500000004 29.851825959836457 29.740560068865705 7.564438904369977e-05 0.0024458352457462904 0.10874441133596158 18.329082457305272 2.533995379226517e-06 8.193251726165731e-05 0.0036428060207194554 1e-05 0.0924029869085087 0.0 -2.51441E-09 2.34516E-09
33.58056249999999 24.572657779737504 24.49352821366298 6.386749347219459e-05 0.0020650489556009568 0.07700064962545208 16.770596319299024 2.5991284314739214e-06 8.403848595099006e-05 0.0031335906077260577 1e-05 0.07370978231979892 0.0 -2.80639E-09 2.08651E-09
37.30692249999999 20.140680768074766 20.084488601848694 5.36835669350924e-05 0.0017357686642346525 0.05440271399490142 15.41655506973316 2.665429612497849e-06 8.618222413743036e-05 0.002701135806746702 1e-05 0.05851431398594383 0.0 -3.01233E-09 1.84092E-09
41.229302499999996 16.42962380890601 16.38951214979303 4.489558278175956e-05 0.001451623843276891 0.0386151396869194 14.231611786913037 2.7325995594264918e-06 8.835405242145649e-05 0.0023503362058714507 1e-05 0.046207967118384694 0.0 -3.13365E-09 1.61057E-09
45.34770249999999 13.332957357716326 13.304345239554927 3.733732515632137e-05 0.0012072401800543898 0.027367540656189123 13.18786969955771 2.800378352272516e-06 9.054556672347794e-05 0.0020526234294412117 1e-05 0.036285584179038266 0.0 -3.17516E-09 1.39708E-09
49.6621225 10.76029164797001 10.73989814748362 3.086534174468009e-05 0.0009979793830779886 0.019364655761567387 12.263054463976415 2.868448435642821e-06 9.274649941911779e-05 0.0017996404182242251 1e-05 0.028325893556691337 0.0 -3.14458E-09 1.20157E-09
54.17256249999999 8.633741955902707 8.619209427752414 2.5352816634456974e-05 0.0008197410711807747 0.013687434262476678 11.439192677035972 2.936480701409403e-06 9.494620934557062e-05 0.001585342060532498 1e-05 0.021976260823138152 0.0 -3.05170E-09 1.02459E-09
58.879022500000005 6.885706497198371 6.8753734386491745 2.0685605117337026e-05 0.0006688345654605632 0.009643538378618794 10.70164168027237 3.004136921280845e-06 9.713376045474723e-05 0.0014005154565537347 1e-05 0.016941239402868003 0.0 -2.90757E-09 8.66220E-10
63.781502499999995 5.457425873381802 5.4500843858290215 1.6760059251651344e-05 0.0005419085824700596 0.006782818911058987 10.038367293410781 3.0710557762034503e-06 9.92974700972448e-05 0.0012428604745951188 1e-05 0.012973862941702557 0.0 -2.72379E-09 7.26075E-10
68.88000249999997 4.29771027130665 4.292566472414859 1.3481488443015845e-05 0.0004359014596575119 0.004694415943691121 9.439399244763903 3.136900254310771e-06 0.00010142644155604817 0.00109230628575245 1e-05 0.009868297789350297 0.0 -2.51176E-09 6.03406E-10
74.17452249999997 3.36237390272432 3.358738301074662 1.0763790678623837e-05 0.0003480292319421704 0.003276808627037436 8.896415768617263 3.201247389501392e-06 0.00010350699892721159 0.0009745521235405866 1e-05 0.007454094500430446 0.0 -2.28224E-09 4.97201E-10
