# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 563999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 564000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3664.2191787325464 3662.645132337675 0.3935115987177867 1.1805347961533599 0.0 924.6832064922171 0.0001073930295987104 0.00032217908879613117 0.0 1e-05 7.4809677955535046 0.0 5.16870E-09 9.31508E-09
0.6175224999999999 1507.0083782795741 1506.5883470632748 0.10500780407482864 0.31502341222448593 0.0 410.10649712532455 6.967964185753718e-05 0.00020903892557261154 0.0 1e-05 6.938312671370042 0.0 4.85131E-09 7.80333E-09
1.2075624999999999 935.1851068001986 858.4637169902642 0.002784639564737297 0.09003667925983919 76.62856849110977 239.82319489257927 2.9776346356339407e-06 9.627685321883065e-05 0.08193946624460241 1e-05 4.532848479920873 0.0 4.96848E-09 7.74358E-09
1.9936225000000003 599.4713853239803 566.7679484121431 0.0015424575634257799 0.04987279455076683 32.652021659722884 160.58483781052715 2.5730295076422523e-06 8.319462074709941e-05 0.05446802376076102 1e-05 2.9631797750176383 0.0 4.64577E-09 7.05060E-09
2.9757024999999993 422.79778943371167 406.0724743560067 0.0010563464418156736 0.03415520161870675 16.69010352964448 116.559391277515 2.4984672773018195e-06 8.078377529942542e-05 0.03947538030413766 1e-05 2.128115878671992 0.0 4.24325E-09 6.58192E-09
4.153802499999999 315.33389381086766 305.96159641021967 0.0008036417187636568 0.02598441557335821 9.345509343355909 89.2610937011204 2.548542147028662e-06 8.240286275392665e-05 0.02963686913072909 1e-05 1.6189384257469335 0.0 3.74813E-09 6.19998E-09
5.527922499999998 243.76652700988686 238.2139133773263 0.000639747684795779 0.020685175141730166 5.5312887097340315 71.01814462382231 2.62442794194558e-06 8.485650345624034e-05 0.022690927985816893 1e-05 1.259995051151663 0.0 3.16425E-09 5.85430E-09
7.098062499999999 193.01247873330348 189.57622385521137 0.0005277627390061798 0.0170643285611998 3.4186627867919115 58.14428351886278 2.734345170166019e-06 8.841049383536786e-05 0.017712133480839214 1e-05 1.0039942809750295 0.0 2.50335E-09 5.52193E-09
8.8642225 155.30231234861705 153.10002313832263 0.0004442431867841253 0.014363863039353372 2.1874811040682953 48.67504476644028 2.8605059388098754e-06 9.248969202151922e-05 0.014085309297635674 1e-05 0.8103783471918384 0.0 1.78277E-09 5.19079E-09
10.8264025 126.28179183434281 124.83477596693035 0.00037973388402273576 0.012278062250068446 1.4343580712783626 41.479311903072386 3.00703591948452e-06 9.72274947299994e-05 0.011358391819146515 1e-05 0.6610489551620835 0.0 1.02457E-09 4.85497E-09
