# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 935999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 936000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3108.9824703079403 3108.068823858497 0.22841161236074414 0.6852348370822325 0.0 924.6832064922171 7.346828569867115e-05 0.00022040485709601347 0.0 1e-05 6.348243397199975 0.0 4.39252E-09 7.90357E-09
0.6175224999999999 1279.3419337697119 1279.1021897594894 0.05993600255559131 0.1798080076667739 0.0 410.10649712532455 4.684908777982736e-05 0.00014054726333948206 0.0 1e-05 5.890667446409434 0.0 4.10305E-09 6.62447E-09
1.2075624999999999 806.3129435158323 729.5798827552185 0.001719215731393822 0.05558797531506687 76.67575356956738 239.82319489257927 2.1321941377964057e-06 6.89409437887504e-05 0.09509428589256153 1e-05 2.8016928490587762 0.0 4.26909E-09 6.67648E-09
1.9936225000000003 515.1327091457235 482.43774713862746 0.0010848348595279586 0.0350763271247373 32.6588008451118 160.58483781052715 2.1059327824998872e-06 6.809182663416296e-05 0.06339881018091806 1e-05 2.0880880884315065 0.0 4.02057E-09 6.05866E-09
2.9757024999999993 363.15282522223373 346.431641377241 0.0007043169711447446 0.022772915400346722 16.697706612621197 116.559391277515 1.9394506175567634e-06 6.270890330100196e-05 0.04597983397871936 1e-05 1.423278432446863 0.0 3.71672E-09 5.65340E-09
4.153802499999999 271.18213342455994 261.8137579938845 0.0005294251962084081 0.017118081344071844 9.350727924135123 89.2610937011204 1.952286419177717e-06 6.312392755341279e-05 0.03448135688753404 1e-05 1.0713921941105762 0.0 3.34381E-09 5.33188E-09
5.527922499999998 210.1819897347575 204.634167294773 0.0004121612491490504 0.01332654705581928 5.53408373167956 71.01814462382231 1.960973200744668e-06 6.340480015741086e-05 0.02632996166162184 1e-05 0.8169774906739983 0.0 2.90284E-09 5.04773E-09
7.098062499999999 167.07229295339772 163.641103130056 0.0003332131315419425 0.010773891253189465 3.4200827189569862 58.14428351886278 1.994424842393749e-06 6.448640323739782e-05 0.020470675648840028 1e-05 0.6393986369704797 0.0 2.40069E-09 4.77980E-09
8.8642225 135.1281882442976 132.93102144957246 0.0002747562380851845 0.008883785031420958 2.188008253455637 48.67504476644028 2.0333006877029536e-06 6.574338890239545e-05 0.016192093462394 1e-05 0.5068806011514302 0.0 1.84786E-09 4.51650E-09
10.8264025 110.58591057677873 109.14377007492914 0.0002298296706486947 0.007431159350974457 1.4344795128279715 41.479311903072386 2.078290710362476e-06 6.719806630172e-05 0.01297162997841417 1e-05 0.4058108906690565 0.0 1.25790E-09 4.25154E-09
12.984602499999998 91.20764370638416 90.24316976050534 0.00019398704570631586 0.006272247811170873 0.9580077110219354 35.86542250792159 2.126872681096766e-06 6.876888335546204e-05 0.010503590182703939 1e-05 0.32678844594814876 0.0 6.46985E-10 3.98234E-09
15.3388225 75.59089029580637 74.93177724124227 0.00016466533090830275 0.005324179032701783 0.6536242102004913 31.38956238794513 2.178375334169573e-06 7.043413580481612e-05 0.008646864822502997 1e-05 0.26400990111866796 0.0 3.30419E-11 3.70878E-09
17.889062499999998 62.80237687978312 62.347409660419174 0.0001402000325092827 0.0045331343844668024 0.45029388494696915 27.755484543799536 2.2324001013155103e-06 7.218093660920143e-05 0.007170013418583278 1e-05 0.21352641058493124 0.0 -5.65403E-10 3.43158E-09
20.635322499999997 52.21286354800522 51.895832581766115 0.0001194938466891834 0.003863634376283593 0.3130478380161259 24.758815872078067 2.2885901781525377e-06 7.399774909359865e-05 0.00599560753315714 1e-05 0.17260427274093174 0.0 -1.13022E-09 3.15292E-09
23.577602499999998 43.37605011017601 43.15353448525648 0.00010179197395441194 0.0032912738245259826 0.21912255912105166 22.25456784852795 2.3467322104216116e-06 7.587767480363203e-05 0.0050516946232881076 1e-05 0.13927234687672957 0.0 -1.64485E-09 2.87546E-09
