# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 885999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 886000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3174.5697703722312 3173.5375121773714 0.2580645487149908 0.7741936461449724 0.0 924.6832064922171 8.129118821815394e-05 0.00024387356465446183 0.0 1e-05 6.481963463227238 0.0 4.48421E-09 8.07030E-09
0.6175224999999999 1306.232959097705 1305.9622849246791 0.06766854325643969 0.20300562976931905 0.0 410.10649712532455 5.180434530084319e-05 0.00015541303590252956 0.0 1e-05 6.0143666234288995 0.0 4.19153E-09 6.76371E-09
1.2075624999999999 821.5431102942708 744.8042866608083 0.0018921019168533647 0.061177961978258734 76.67575356956738 239.82319489257927 2.3031072784185693e-06 7.446713533553368e-05 0.09333138165093086 1e-05 3.082992962572419 0.0 4.35206E-09 6.80259E-09
1.9936225000000003 525.1036497432647 492.40643354376414 0.0011524606316626678 0.037262893757092894 32.658800845111784 160.58483781052715 2.1947298066317623e-06 7.096293041442692e-05 0.06219496067315363 1e-05 2.2177103424901516 0.0 4.09514E-09 6.17593E-09
2.9757024999999993 370.21331753233886 353.49036230208094 0.0007574585291017354 0.02449115910762276 16.697706612621197 116.559391277515 2.0460056222466118e-06 6.615418178597373e-05 0.045102933422060426 1e-05 1.5300792260206741 0.0 3.78019E-09 5.76331E-09
4.153802499999999 276.4181427138729 267.0485106693069 0.0005671236129263924 0.018336996817953335 9.350727924135114 89.2610937011204 2.051687372465402e-06 6.63378917097146e-05 0.033828198946457284 1e-05 1.1470365500353288 0.0 3.39360E-09 5.43483E-09
5.527922499999998 214.17538848984293 208.62657032967064 0.0004420328547818326 0.014292395637945907 5.53408373167956 71.01814462382231 2.0638825865969918e-06 6.673220363330267e-05 0.025839027400396238 1e-05 0.8755020934435755 0.0 2.93668E-09 5.14364E-09
7.098062499999999 170.16829488698266 166.73630626432643 0.0003571771109773625 0.011548726588268044 3.4200827189569845 58.14428351886278 2.0989639181292957e-06 6.786650001951383e-05 0.02009823699078864 1e-05 0.684665924745264 0.0 2.41684E-09 4.86837E-09
8.8642225 137.54834281588273 135.3505186529177 0.00029447728528185523 0.00952143222411331 2.188008253455641 48.67504476644028 2.1409002773376334e-06 6.922244230058342e-05 0.015907194580922216 1e-05 0.5425301659725832 0.0 1.84527E-09 4.59739E-09
10.8264025 112.48166582387539 111.03897835706489 0.0002462386194757198 0.007961715363048268 1.4344795128279715 41.479311903072386 2.189144494546178e-06 7.078233865699303e-05 0.01275300736632128 1e-05 0.43405109557455607 0.0 1.23635E-09 4.32442E-09
