# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 76999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 77000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4737.995359029207 4568.55949155183 42.358966869344165 127.0769006080325 0.0 924.6832064922171 0.008940271920828415 0.026820815762485246 0.0 1e-05 9.331301612219251 0.0 6.51384E-09 1.20448E-08
0.6175224999999999 1921.5215894961361 1880.7491836751674 10.1931014552422 30.5793043657266 0.0 410.10649712532455 0.005304703059784537 0.01591410917935361 0.0 1e-05 8.661440876134844 0.0 6.24937E-09 9.94969E-09
1.2075624999999999 1136.7524837525707 1072.9314466980316 1.8110711170750229 5.433213351225068 56.57675258623911 239.82319489257927 0.0015931974136501879 0.004779592240950563 0.049770511518454526 1e-05 8.449610753411276 0.0 6.48530E-09 9.41261E-09
1.9936225000000003 743.2760600724156 715.0042206950902 0.83956035082439 2.5186810524731698 24.913597974027706 160.58483781052715 0.0011295404169785767 0.00338862125093573 0.03351863367104873 1e-05 8.409302610082067 0.0 6.20381E-09 8.74193E-09
2.9757024999999993 531.7507901164164 516.929574741371 0.4820043465045482 1.4460130395136446 12.8931979890272 116.559391277515 0.0009064478237992327 0.002719343471397698 0.02424669267760653 1e-05 8.376064674969246 0.0 5.59228E-09 8.27805E-09
4.153802499999999 399.681443610927 391.18562667242963 0.30270604760982467 0.9081181428294739 7.284992748058068 89.2610937011204 0.0007573682802859775 0.0022721048408579324 0.018226997686561854 1e-05 8.277069429069162 0.0 4.69079E-09 7.85839E-09
5.527922499999998 309.1321737262375 304.0041010359331 0.19955371566054636 0.5986611469816391 4.3298578276622 71.01814462382231 0.0006455287822524353 0.0019365863467573057 0.014006493647913376 1e-05 8.084739540901824 0.0 3.59806E-09 7.42412E-09
7.098062499999999 243.28435877100213 240.0653594074272 0.1352269661560133 0.40568089846803984 2.678091498950887 58.14428351886278 0.0005558391293182118 0.0016675173879546353 0.011008071018127851 1e-05 7.797913025772502 0.0 2.41505E-09 6.96016E-09
8.8642225 193.53162753394201 191.45026751227323 0.09299969349859354 0.2789990804957806 1.7093612476744329 48.67504476644028 0.0004805400268867322 0.0014416200806601966 0.008832464592251937 1e-05 7.428575314090428 0.0 1.21927E-09 6.46856E-09
10.8264025 154.96381534061518 153.59076025773382 0.06485866170271565 0.19457598510814697 1.1136204360704927 41.479311903072386 0.0004185406868058478 0.0012556220604175434 0.0071863256181626724 1e-05 6.993417559931893 0.0 6.55914E-11 5.95767E-09
12.984602499999998 124.54260411632737 123.61813416619162 0.04726068609336068 0.14178205828008203 0.7354272057622983 35.86542250792159 0.0003794740476858623 0.0011384221430575869 0.005905025119559747 1e-05 6.509717556082919 0.0 -9.84064E-10 5.43783E-09
15.3388225 100.26039834771035 99.65133728706658 0.003433770323317458 0.11102524045393104 0.494602049866521 31.38956238794513 3.42485206512834e-05 0.0011073688343914956 0.004933174593533981 1e-05 5.158715857325198 0.0 -1.95697E-09 4.91916E-09
17.889062499999998 80.70769010997184 80.28697585621303 0.0026433080281012883 0.08546695957527489 0.3326039861554216 27.755484543799536 3.2751625334581275e-05 0.00105896921915146 0.004121094107664552 1e-05 3.741967868202779 0.0 -2.77616E-09 4.40995E-09
20.635322499999997 64.89703536689261 64.58843223978093 0.0025342796103363092 0.08194170740087392 0.2241271401004751 24.758815872078067 3.905077629523241e-05 0.00126264176687918 0.003453580565481642 1e-05 3.380773693496897 0.0 -3.42848E-09 3.91886E-09
23.577602499999998 52.068577910013836 51.84564194873818 0.002142102604469465 0.06926131754451263 0.1515325411266774 22.25456784852795 4.1140025144752324e-05 0.0013301941463469908 0.0029102492752646246 1e-05 2.6930327820635958 0.0 -3.93522E-09 3.45170E-09
26.71590249999999 41.65077959058695 41.48581623458527 0.0018934637876935074 0.061221995802090014 0.10184789641189508 20.137381542477986 4.546046451724589e-05 0.0014698883527242824 0.002445281874985904 1e-05 2.2425936084445084 0.0 -4.28257E-09 3.01349E-09
30.050222500000004 33.19636738298596 33.07305208604205 0.0016431408081112673 0.053128219462264266 0.06854393667353595 18.329082457305272 4.949760885443814e-05 0.0016004226862934984 0.002064802328602574 1e-05 1.8337224233732767 0.0 -4.48385E-09 2.60790E-09
33.58056249999999 26.347283477827062 26.254307653441728 0.001419169266585372 0.045886472952926985 0.04567018216582266 16.770596319299024 5.38639692315792e-05 0.0017416016718210592 0.001733392446483413 1e-05 1.4924408297096539 0.0 -4.55370E-09 2.23720E-09
