# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 621999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 622000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3566.51808130738 3564.9901412719123 0.38198500886694103 1.1459550266008232 0.0 924.6832064922171 0.00010710306247120347 0.00032130918741361044 0.0 1e-05 7.2815070733590606 0.0 5.03207E-09 9.06670E-09
0.6175224999999999 1466.9428201091112 1466.533853167687 0.1022417353559877 0.3067252060679631 0.0 410.10649712532455 6.96971510780379e-05 0.0002090914532341137 0.0 1e-05 6.753849142840309 0.0 4.71965E-09 7.59587E-09
1.2075624999999999 912.5128857507345 835.7754370994957 0.0027075327689063734 0.08754355952797264 76.64719755894208 239.82319489257927 2.9671172990383097e-06 9.593679266890526e-05 0.0839957426967002 1e-05 4.408122796314014 0.0 4.84561E-09 7.55584E-09
1.9936225000000003 584.6325945676832 551.9273615501346 0.0015226687073700961 0.04923295487163306 32.65447739396961 160.58483781052715 2.604488223062657e-06 8.421178587902583e-05 0.05585469865585673 1e-05 2.9260655673346125 0.0 4.53626E-09 6.87607E-09
2.9757024999999993 412.31123885345306 395.5833452053831 0.0010332946529476128 0.03340986044530612 16.693450492971692 116.559391277515 2.506103534361513e-06 8.103068094435552e-05 0.04048749808371101 1e-05 2.082708704664745 0.0 4.15170E-09 6.41867E-09
4.153802499999999 307.5803790214752 298.2060806817936 0.0007834786366767299 0.025332475919214243 9.348182385125723 89.2610937011204 2.5472321712108547e-06 8.236050686915089e-05 0.030392648630142412 1e-05 1.5795010228144926 0.0 3.67906E-09 6.04753E-09
5.527922499999998 237.8802345621905 232.32631472790962 0.0006225758138870219 0.02012995131568036 5.533167307151333 71.01814462382231 2.617181772301717e-06 8.462221063775545e-05 0.023260307092495165 1e-05 1.227491659296299 0.0 3.12171E-09 5.71293E-09
7.098062499999999 188.47993371639348 185.04289814171753 0.0005153889728991388 0.016664243457072143 3.419855942245982 58.14428351886278 2.7344500962879515e-06 8.841388644664369e-05 0.018144403358035202 1e-05 0.9819033363193328 0.0 2.49051E-09 5.39225E-09
8.8642225 151.79324827948716 149.59079716655762 0.00043328578421728854 0.014009573689692318 2.18800825345564 48.67504476644028 2.854447013476563e-06 9.229378676907546e-05 0.014414397730174408 1e-05 0.7919357444091585 0.0 1.80125E-09 5.07351E-09
10.8264025 123.56890417831674 122.12230345265493 0.0003636363850151222 0.011757576448822273 1.4344795128279715 41.479311903072386 2.942782307839963e-06 9.514996128682538e-05 0.011608741878603524 1e-05 0.6346044488783082 0.0 1.07418E-09 4.75068E-09
