# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 881999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 882000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3179.926252958551 3178.883690194803 0.260640690936919 0.7819220728107571 0.0 924.6832064922171 8.19643822539668e-05 0.00024589314676190044 0.0 1e-05 6.492883053887166 0.0 4.49170E-09 8.08392E-09
0.6175224999999999 1308.428942726463 1308.1555793547057 0.06834084293935078 0.20502252881805233 0.0 410.10649712532455 5.2231222275582104e-05 0.0001566936668267463 0.0 1e-05 6.02446743335854 0.0 4.19876E-09 6.77508E-09
1.2075624999999999 822.7866479225843 746.047332122249 0.0019068669230347859 0.06165536384479135 76.67575356956738 239.82319489257927 2.317571545247295e-06 7.493481329632914e-05 0.09319032310886718 1e-05 3.1070150199755897 0.0 4.35883E-09 6.81289E-09
1.9936225000000003 525.9176372615681 493.22023124746903 0.001158155069617855 0.03744701391764394 32.658800845111784 160.58483781052715 2.202160542947983e-06 7.120319088865138e-05 0.06209869860072547 1e-05 2.2286239637597167 0.0 4.10122E-09 6.18550E-09
2.9757024999999993 370.78957349546516 354.066467973245 0.0007619672879699503 0.024636942311028368 16.697706612621197 116.559391277515 2.054985745113648e-06 6.64445390920079e-05 0.04503283750729688 1e-05 1.5391390197401842 0.0 3.78535E-09 5.77228E-09
4.153802499999999 276.84534577881703 267.47560736847777 0.0005703145861239473 0.018440171618007612 9.350727924135114 89.2610937011204 2.0600475854833216e-06 6.660820526396066e-05 0.03377599828463719 1e-05 1.1534376889756879 0.0 3.39763E-09 5.44323E-09
5.527922499999998 214.50105782284697 208.95215524413402 0.0004445654110021718 0.014374281622403541 5.53408373167956 71.01814462382231 2.072555797693694e-06 6.701263745876271e-05 0.025799796923379616 1e-05 0.8804619910765609 0.0 2.93940E-09 5.15146E-09
7.098062499999999 170.4206254812869 166.9885691257457 0.00035920909752589983 0.011614427486670752 3.4200827189569853 58.14428351886278 2.107779480983908e-06 6.815153655181297e-05 0.02006847885517548 1e-05 0.688502305184297 0.0 2.41811E-09 4.87559E-09
8.8642225 137.7454343244047 135.5475543807474 0.00029615070604925835 0.009575539495592679 2.18800825345564 48.67504476644028 2.1499856420053308e-06 6.951620242483897e-05 0.01588443395011304 1e-05 0.5455531840067606 0.0 1.84500E-09 4.60397E-09
10.8264025 112.63589619327215 111.19316228800044 0.0002476317733120082 0.00800676067042159 1.4344795128279715 41.479311903072386 2.198515585893651e-06 7.108533727722798e-05 0.012735544895621422 1e-05 0.43644677225033796 0.0 1.23452E-09 4.33035E-09
12.984602499999998 92.8084548836124 91.84348313711297 0.00020892106432461114 0.0067551144131624205 0.9580077110219354 35.86542250792159 2.251099477807396e-06 7.278554978243907e-05 0.010322418493264832 1e-05 0.35116491396334837 0.0 6.03850E-10 4.05224E-09
15.3388225 76.83152679383284 76.17199447226261 0.0001772433410919433 0.0057308680286394945 0.6536242102004913 31.38956238794513 2.3069090058245513e-06 7.459005785499376e-05 0.008507239638155374 1e-05 0.28342692470407616 0.0 -2.80882E-11 3.76965E-09
17.889062499999998 63.75243070219074 63.29710985363268 0.00015080890833267668 0.004876154702756541 0.45029388494696915 27.755484543799536 2.3655397397654737e-06 7.648578491908357e-05 0.007063164180365841 1e-05 0.22897983491155105 0.0 -6.41831E-10 3.48350E-09
20.635322499999997 52.92834138034858 52.611012365540326 0.00012843530376387867 0.004152741488365407 0.3130478380161259 24.758815872078067 2.4265884857590604e-06 7.845969437287622e-05 0.00591455975857115 1e-05 0.18487210954250927 0.0 -1.21849E-09 3.19612E-09
23.577602499999998 43.90296411683532 43.68019788835545 0.00010931008076455877 0.003534359278054064 0.21912255912105122 22.25456784852795 2.4898109492940137e-06 8.050388736050637e-05 0.004991065262425528 1e-05 0.14897470127971535 0.0 -1.74098E-09 2.91039E-09
26.71590249999999 36.342248022135216 36.185363369447785 9.285392005453114e-05 0.0030022767484298375 0.1537895220189496 20.137381542477986 2.554985591369471e-06 8.261120078761283e-05 0.004231700854753949 1e-05 0.11969643560083638 0.0 -2.19502E-09 2.62941E-09
30.050222500000004 29.995242616564404 29.8838767833501 7.864265635026992e-05 0.002542779221992058 0.10874441133596158 18.329082457305272 2.6218376479088968e-06 8.477275061572091e-05 0.0036253886233248594 1e-05 0.09581542540713232 0.0 -2.57006E-09 2.35642E-09
33.58056249999999 24.664970956111933 24.58575854801519 6.635275413870129e-05 0.00214540571715134 0.07700064962545208 16.770596319299024 2.6901614543462178e-06 8.698188702386096e-05 0.0031218625703012017 1e-05 0.07636521233174025 0.0 -2.85960E-09 2.09435E-09
37.30692249999999 20.19432976817978 20.138069384869056 5.573007947464991e-05 0.001801939236347012 0.05440271399490141 15.41655506973316 2.7596894828598784e-06 8.922995994580265e-05 0.0026939598698949544 1e-05 0.06056693626983889 0.0 -3.06134E-09 1.84582E-09
41.229302499999996 16.454800437425686 16.414633009062342 4.6568660292697226e-05 0.001505720016130542 0.0386151396869194 14.231611786913037 2.8300957200780722e-06 9.150642828252425e-05 0.002346740079514489 1e-05 0.04778334779031403 0.0 -3.17713E-09 1.61304E-09
45.34770249999999 13.337884138409333 13.309226781837207 3.869447747807545e-05 0.0012511214384577716 0.027367540656189123 13.18786969955771 2.9010956367994156e-06 9.380209225651435e-05 0.0020518652263126465 1e-05 0.037485555611255945 0.0 -3.21225E-09 1.39760E-09
49.6621225 10.751478494951513 10.731048602427588 3.195710287072e-05 0.0010332796594866125 0.019364655761567387 12.263054463976415 2.9723449556938466e-06 9.610582023410095e-05 0.0018011156112771184 1e-05 0.029232611249388852 0.0 -3.17485E-09 1.20059E-09
54.17256249999999 8.616229434471391 8.601667887070295 2.622339415857912e-05 0.0008478897444607242 0.01368743426247668 11.439192677035972 3.0434883794604916e-06 9.840612426922247e-05 0.0015885642747298092 1e-05 0.02265561180938569 0.0 -3.07512E-09 1.02252E-09
58.879022500000005 6.863296458563241 6.852940473023728 2.1373414826810316e-05 0.0006910737460668662 0.009643538378618794 10.70164168027237 3.1141616795735232e-06 0.00010069122763954383 0.001405088420242533 1e-05 0.01744570452823117 0.0 -2.92446E-09 8.63401E-10
