# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 957999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 958000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3080.9063232023577 3080.0392555206963 0.21676692041534357 0.6503007612460308 0.0 924.6832064922171 7.035816661573519e-05 0.00021107449984720557 0.0 1e-05 6.290992888214814 0.0 4.35326E-09 7.83219E-09
0.6175224999999999 1267.8292095347742 1267.6016057991715 0.056900933900695345 0.17070280170208607 0.0 410.10649712532455 4.488059864275801e-05 0.00013464179592827404 0.0 1e-05 5.837703644070483 0.0 4.06514E-09 6.56485E-09
1.2075624999999999 799.7911351444264 723.0603925712519 0.0016496701082175213 0.05333933349903313 76.67575356956738 239.82319489257927 2.062626147912509e-06 6.669157878250439e-05 0.09586972173143836 1e-05 2.6885248125818557 0.0 4.23351E-09 6.62248E-09
1.9936225000000003 510.8619851995016 478.1679484839684 0.001057076112641689 0.034178794308747915 32.6588008451118 160.58483781052715 2.0692009647750166e-06 6.690416452772548e-05 0.06392881402666495 1e-05 2.0348731595904885 0.0 3.98855E-09 6.00843E-09
2.9757024999999993 360.1277194947294 343.40725512826174 0.0006827326153931451 0.022075021231045003 16.697706612621197 116.559391277515 1.8958068997050288e-06 6.129775642379587e-05 0.04636606878262137 1e-05 1.3798890148077039 0.0 3.68940E-09 5.60630E-09
4.153802499999999 268.9377045378945 259.56984128331857 0.0005140599132240359 0.016621270527577146 9.350727924135127 89.2610937011204 1.9114460507028036e-06 6.180342230605726e-05 0.034769122240416714 1e-05 1.0405495307943642 0.0 3.32229E-09 5.28775E-09
5.527922499999998 208.46914647557495 202.92172903450177 0.00040001128180864416 0.012933698111812815 5.53408373167956 71.01814462382231 1.9188032789087617e-06 6.20413060180499e-05 0.026546296299668284 1e-05 0.7931611938070953 0.0 2.88807E-09 5.00659E-09
7.098062499999999 165.7432737905371 162.31240887141595 0.00032346600492430576 0.01045873415921921 3.4200827189569902 58.14428351886278 1.9516086386292534e-06 6.310201264901247e-05 0.02063482059174974 1e-05 0.6209740310755473 0.0 2.39341E-09 4.74178E-09
8.8642225 134.08819658461536 131.89129695813546 0.0002667411907278235 0.008624631833532952 2.188008253455636 48.67504476644028 1.9892965788342036e-06 6.432058938230587e-05 0.01631767977485557 1e-05 0.4923791775074475 0.0 1.84853E-09 4.48174E-09
10.8264025 109.77018081418346 108.32826248833375 0.0002231643906523196 0.007215648631091661 1.4344795128279715 41.479311903072386 2.0330146948567696e-06 6.573414180036883e-05 0.01306802541626698 1e-05 0.39432730745226835 0.0 1.26663E-09 4.22018E-09
