# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 921999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 921999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3127.0949009926917 3126.1498876507485 0.23625333548582797 0.7087600064574839 0.0 924.6832064922171 7.555042074701017e-05 0.0002266512622410305 0.0 1e-05 6.385174044601475 0.0 4.41785E-09 7.94961E-09
0.6175224999999999 1286.7685457500265 1286.5206252527937 0.06198012430820236 0.18594037292460705 0.0 410.10649712532455 4.8167267153764336e-05 0.000144501801461293 0.0 1e-05 5.924831672546765 0.0 4.12749E-09 6.66292E-09
1.2075624999999999 810.5195733811073 733.7849699564972 0.0017654956512820421 0.057084359391452635 76.67575356956738 239.82319489257927 2.1782270401160367e-06 7.042934096375178e-05 0.0946007426442672 1e-05 2.8769980480680264 0.0 4.29202E-09 6.71131E-09
1.9936225000000003 517.8870403009435 485.19146876683646 0.0011031206698565545 0.035667568325361894 32.6588008451118 160.58483781052715 2.13004107848602e-06 6.887132820438125e-05 0.06306162986070053 1e-05 2.1231402890796907 0.0 4.04119E-09 6.09105E-09
2.9757024999999993 365.1034986996165 348.38183840984755 0.0007186103144339335 0.023235066833363828 16.697706612621197 116.559391277515 1.968237272426577e-06 6.363967180845926e-05 0.04573417311007196 1e-05 1.4520079102279044 0.0 3.73429E-09 5.68376E-09
4.153802499999999 272.62907105105376 263.26035705294737 0.0005395822191382961 0.017446491752138225 9.350727924135123 89.2610937011204 1.9791807860330915e-06 6.399351208173656e-05 0.03429835229267998 1e-05 1.091776734822694 0.0 3.35763E-09 5.36033E-09
5.527922499999998 211.28588352005784 205.73779309444708 0.0004202008179353814 0.013586493113243983 5.53408373167956 71.01814462382231 1.988778478404549e-06 6.430383746841368e-05 0.02619239695279594 1e-05 0.8327327479102079 0.0 2.91227E-09 5.07424E-09
7.098062499999999 167.92847206577656 164.4970672641228 0.00033966248090313363 0.010982420215867978 3.420082718956985 58.14428351886278 2.022661653052437e-06 6.53993934486954e-05 0.02036630642132776 1e-05 0.6515855547696715 0.0 2.40527E-09 4.80429E-09
8.8642225 135.79782170311046 133.60047807111025 0.0002800613563369282 0.009055317188227335 2.1880082534556373 48.67504476644028 2.0623405649997504e-06 6.668234493499186e-05 0.016112248532522085 1e-05 0.5164749437375069 0.0 1.84728E-09 4.53888E-09
10.8264025 111.11080079163183 109.6685131996094 0.00023424237583403903 0.0075738368186339215 1.4344795128279715 41.479311903072386 2.108187270410535e-06 6.81647217432739e-05 0.012910351672454218 1e-05 0.41340951676997767 0.0 1.25211E-09 4.27172E-09
12.984602499999998 91.61790799019585 90.65331070336696 0.00019768727420850824 0.006391888532741761 0.9580077110219354 35.86542250792159 2.1577361734745463e-06 6.97668029423436e-05 0.010456555187054184 1e-05 0.3328327556004094 0.0 6.36162E-10 4.00026E-09
15.3388225 75.90921454495911 75.24999764896226 0.00016778057389050532 0.005424905222459668 0.6536242102004912 31.38956238794513 2.21027940937438e-06 7.146570090310489e-05 0.008610604313569416 1e-05 0.26882313410309655 0.0 1.76239E-11 3.72440E-09
17.889062499999998 63.04648899736654 62.591434226844534 0.0001428265672509859 0.004618059007781873 0.45029388494696915 27.755484543799536 2.2654166714494094e-06 7.324847237686416e-05 0.007142251568771387 1e-05 0.21735603200597461 0.0 -5.84743E-10 3.44492E-09
20.635322499999997 52.39702293211443 52.079918201723586 0.00012170677124157003 0.003935185603477427 0.3130478380161259 24.758815872078067 2.3227802732085233e-06 7.510322883374219e-05 0.005974534820837256 1e-05 0.1756435860867882 0.0 -1.15262E-09 3.16404E-09
23.577602499999998 43.511967582547975 43.28938995607527 0.00010365202054972928 0.0033514153311079106 0.21912255912105144 22.25456784852795 2.3821497006102435e-06 7.702284031973114e-05 0.005035914744727341 1e-05 0.14167537277359069 0.0 -1.66930E-09 2.88447E-09
26.71590249999999 36.06303583846826 35.90630918544093 8.811393025136929e-05 0.0028490170781276043 0.15378952201894966 20.137381542477986 2.443330912185119e-06 7.900103282731877e-05 0.004264464109671631 1e-05 0.11395034302607186 0.0 -2.12068E-09 2.60921E-09
30.050222500000004 29.803952302607556 29.692718188170506 7.469109303264143e-05 0.0024150120080554042 0.10874441133596158 18.329082457305272 2.5060801424684433e-06 8.10299246064796e-05 0.0036486574073079396 1e-05 0.09131691173178462 0.0 -2.49612E-09 2.34139E-09
33.58056249999999 24.54167842195594 24.462575188248866 6.307752244871362e-05 0.0020395065591750717 0.07700064962545208 16.770596319299024 2.5702203966735223e-06 8.310379282577714e-05 0.0031375461898549 1e-05 0.07286495069990569 0.0 -2.78886E-09 2.08388E-09
37.30692249999999 20.122514612446952 20.06634412437646 5.3033222267708415e-05 0.0017147408533225706 0.05440271399490138 15.41655506973316 2.635516648346935e-06 8.521503829655082e-05 0.0027035743316717546 1e-05 0.05786152365753224 0.0 -2.99614E-09 1.83926E-09
41.229302499999996 16.420921222069357 16.38082728112597 4.436403769394517e-05 0.0014344372187708927 0.03861513968691941 14.231611786913037 2.7016777618006524e-06 8.735424763155435e-05 0.0023515818122933027 1e-05 0.04570716379143633 0.0 -3.11923E-09 1.60971E-09
