# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 184999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 185000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4427.36048896349 4411.705938965213 3.9136374995691776 11.740912498707532 0.0 924.6832064922171 0.0008839663066346372 0.0026518989199039115 0.0 1e-05 9.010927583854205 0.0 6.21356E-09 1.12551E-08
0.6175224999999999 1816.3842819622394 1813.0337504972438 0.8376328662489089 2.5128985987467263 0.0 410.10649712532455 0.0004611539939907509 0.0013834619819722525 0.0 1e-05 8.34959003182059 0.0 5.86631E-09 9.40529E-09
1.2075624999999999 1106.5550085979312 1031.913151395466 0.14755424510554027 0.44266273531662087 74.0516402220431 239.82319489257927 0.00013334560320909847 0.0004000368096272954 0.06692088476999511 1e-05 8.126581141275485 0.0 5.95202E-09 9.16256E-09
1.9936225000000003 712.992841037277 681.194247321521 0.07178327889446101 0.21534983668338306 31.51146060017821 160.58483781052715 0.00010067882138904675 0.00030203646416714026 0.04419604067038692 1e-05 8.011656989108303 0.0 5.57527E-09 8.38576E-09
2.9757024999999993 504.2835598432369 488.0510732849512 0.04156739136710986 0.12470217410132957 16.066216992817218 116.559391277515 8.242860699252543e-05 0.0002472858209775763 0.03185948992231991 1e-05 7.908132082727477 0.0 5.05669E-09 7.85045E-09
4.153802499999999 376.4775368499927 367.4054926288894 0.0028583070607048847 0.09241859496279119 8.97676731907981 89.2610937011204 7.592237998103392e-06 0.0002454823619386761 0.02384409809464037 1e-05 5.748459362747544 0.0 4.36672E-09 7.40216E-09
5.527922499999998 290.6640814400838 285.2824843404252 0.0024962693113050197 0.08071270773219555 5.298388122615088 71.01814462382231 8.5881588772075e-06 0.00027768380369637554 0.018228561631572885 1e-05 4.892264935110611 0.0 3.51814E-09 6.98059E-09
7.098062499999999 229.21721099697965 225.88111205349853 0.0021193577006420445 0.06852589898742605 3.2654536867930704 58.14428351886278 9.246067044546541e-06 0.0002989561677736712 0.014246110370988236 1e-05 3.993116784207683 0.0 2.54153E-09 6.55771E-09
8.8642225 183.14478451637567 180.99998235547238 0.0018421651890057295 0.05956334111118519 2.0833966546030847 48.67504476644028 1.0058518422297821e-05 0.0003252254289876292 0.011375681049857034 1e-05 3.3092321192763756 0.0 1.49438E-09 6.12139E-09
10.8264025 147.46887327000817 146.0534146143026 0.0016085578659732161 0.05201003766646728 1.3618400601731269 41.479311903072386 1.0907778911608192e-05 0.00035268485147533124 0.009234762767052986 1e-05 2.7411732798480646 0.0 4.34768E-10 5.66952E-09
