# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 503999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 504000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3770.110992816585 3768.4921367677603 0.4047140122061753 1.2141420366185258 0.0 924.6832064922171 0.00010734803643110263 0.00032204410929330787 0.0 1e-05 7.697160738846345 0.0 5.31683E-09 9.58427E-09
0.6175224999999999 1550.4414880930117 1550.0083925788388 0.1082738785432225 0.3248216356296675 0.0 410.10649712532455 6.983422423531477e-05 0.0002095026727059443 0.0 1e-05 7.13827562248362 0.0 4.99422E-09 8.02823E-09
1.2075624999999999 959.766732571817 883.0654972760847 0.002857026145923961 0.092377178718208 76.60600109086816 239.82319489257927 2.9767922235314372e-06 9.624961522751639e-05 0.07981731236463327 1e-05 4.649866452420538 0.0 5.10193E-09 7.94712E-09
1.9936225000000003 615.5681930212286 582.8650151233481 0.0016055809747254418 0.0519137848494559 32.64965853205622 160.58483781052715 2.6082909950970638e-06 8.433474217480498e-05 0.05303987259609799 1e-05 3.0834997577030876 0.0 4.76488E-09 7.23992E-09
2.9757024999999993 434.1765719367717 417.45365164304485 0.0010996440175490897 0.03555515656742054 16.686265493141885 116.559391277515 2.5327115478474704e-06 8.189100671373481e-05 0.038431980377724925 1e-05 2.214240644716584 0.0 4.34279E-09 6.75906E-09
4.153802499999999 323.7486116427758 314.3784197569902 0.0008278781750240784 0.026768060992445178 9.342595946618122 89.2610937011204 2.557163630210588e-06 8.26816240434756e-05 0.0288575629690321 1e-05 1.6664900239125704 0.0 3.82292E-09 6.36542E-09
5.527922499999998 250.15387430925153 244.60263989820783 0.0006566950076937078 0.021233138582096533 5.529344577453897 71.01814462382231 2.625164249432618e-06 8.488031073165457e-05 0.022103773498299974 1e-05 1.2919313565175465 0.0 3.20954E-09 6.00769E-09
7.098062499999999 197.92725608897717 194.49180163173102 0.000542221230397857 0.017531819782864024 3.4173804162328745 58.14428351886278 2.7394975361761407e-06 8.857708700302845e-05 0.017265840409047092 1e-05 1.0298919472356944 0.0 2.51544E-09 5.66253E-09
8.8642225 159.101173402913 156.89931757142145 0.00045618043420591074 0.014749834039324432 2.186649817018006 48.67504476644028 2.8672348823642207e-06 9.270726119644305e-05 0.013743769264859304 1e-05 0.830414300827313 0.0 1.75960E-09 5.31776E-09
10.8264025 129.21054143298576 127.76372080320601 0.00039042004046612074 0.012623581308404559 1.433806628430878 41.479311903072386 3.0215804077301976e-06 9.769776651660964e-05 0.011096669145794987 1e-05 0.6778194969673965 0.0 9.66333E-10 4.96757E-09
